gc_content gc_skew gc_culm
0.666 -6.30630630630631 1350.97728570871
0.66 -6.36363636363636 1344.61364934508
0.691 -2.74963820549928 1341.86401113958
0.689 1.88679245283019 1343.75080359241
0.706 -3.11614730878187 1340.63465628363
0.706 -1.98300283286119 1338.65165345077
0.69 -7.2463768115942 1331.40527663917
0.724 -0.552486187845304 1330.85279045133
0.695 -5.32374100719424 1325.52904944413
0.679 0.147275405007364 1325.67632484914
0.641 -3.27613104524181 1322.4001938039
0.67 -8.95522388059701 1313.4449699233
0.649 3.85208012326656 1317.29705004657
0.708 -0.564971751412429 1316.73207829515
0.689 0.145137880986938 1316.87721617614
0.685 -7.44525547445255 1309.43196070169
0.714 -5.04201680672269 1304.38994389497
0.7 -2.57142857142857 1301.81851532354
0.697 0.717360114777618 1302.53587543831
0.703 -1.5647226173542 1300.97115282096
0.684 1.75438596491228 1302.72553878587
0.708 -5.36723163841808 1297.35830714745
0.717 -7.11297071129707 1290.24533643616
0.7 8 1298.24533643616
0.67 -3.88059701492537 1294.36473942123
0.704 -4.54545454545455 1289.81928487578
0.68 -7.35294117647059 1282.46634369931
0.675 -6.96296296296296 1275.50338073634
0.639 0.782472613458529 1276.2858533498
0.685 -8.61313868613139 1267.67271466367
0.686 -3.49854227405248 1264.17417238962
0.695 -1.00719424460432 1263.16697814501
0.723 -5.39419087136929 1257.77278727365
0.719 -1.80806675938804 1255.96472051426
0.647 10.355486862442 1266.3202073767
0.708 1.12994350282486 1267.45015087952
0.706 -3.96600566572238 1263.4841452138
0.734 -7.90190735694823 1255.58223785685
0.613 -4.07830342577488 1251.50393443108
0.589 -5.94227504244482 1245.56165938863
0.679 -3.97643593519882 1241.58522345343
0.706 5.94900849858357 1247.53423195202
0.692 0.578034682080925 1248.1122666341
0.692 3.17919075144509 1251.29145738554
0.642 0 1251.29145738554
0.682 -4.39882697947214 1246.89263040607
0.681 -4.84581497797357 1242.0468154281
0.688 -0.290697674418605 1241.75611775368
0.696 2.58620689655172 1244.34232465023
0.677 0.738552437223043 1245.08087708746
0.724 -5.80110497237569 1239.27977211508
0.704 0.284090909090909 1239.56386302417
0.677 -1.62481536189069 1237.93904766228
0.674 -4.74777448071217 1233.19127318157
0.677 -8.41949778434269 1224.77177539722
0.666 -5.40540540540541 1219.36636999182
0.692 -1.44508670520231 1217.92128328662
0.68 -5 1212.92128328662
0.666 -6.90690690690691 1206.01437637971
0.673 -3.41753343239227 1202.59684294732
0.707 -2.4045261669024 1200.19231678042
0.674 -5.93471810089021 1194.25759867953
0.652 -6.44171779141104 1187.81588088811
0.617 -7.29335494327391 1180.52252594484
0.617 -13.7763371150729 1166.74618882977
0.555 -16.3963963963964 1150.34979243337
0.588 -7.82312925170068 1142.52666318167
0.693 2.74170274170274 1145.26836592337
0.671 5.81222056631893 1151.08058648969
0.693 -5.05050505050505 1146.03008143919
0.698 -0.286532951289398 1145.7435484879
0.707 -2.4045261669024 1143.339022321
0.683 -3.07467057101025 1140.26435174998
0.662 -2.41691842900302 1137.84743332098
0.651 4.14746543778802 1141.99489875877
0.689 3.62844702467344 1145.62334578344
0.667 3.44827586206897 1149.07162164551
0.688 0.290697674418605 1149.36231931993
0.687 2.76564774381368 1152.12796706374
0.699 1.28755364806867 1153.41552071181
0.692 -1.44508670520231 1151.97043400661
0.691 -4.77568740955137 1147.19474659706
0.691 -3.61794500723589 1143.57680158982
0.654 8.25688073394495 1151.83368232377
0.663 1.65912518853695 1153.49280751231
0.697 0.143472022955524 1153.63627953526
0.672 -0.595238095238095 1153.04104144002
0.69 -0.579710144927536 1152.4613312951
0.698 4.87106017191977 1157.33239146702
0.663 -3.16742081447964 1154.16497065254
0.65 -3.69230769230769 1150.47266296023
0.681 -6.31424375917768 1144.15841920105
0.693 -3.31890331890332 1140.83951588215
0.705 1.56028368794326 1142.39979957009
0.671 -3.725782414307 1138.67401715578
0.722 -2.49307479224377 1136.18094236354
0.752 -2.92553191489362 1133.25541044865
0.735 -0.408163265306122 1132.84724718334
0.665 -8.57142857142857 1124.27581861191
0.681 -4.84581497797357 1119.43000363394
0.68 2.64705882352941 1122.07706245747
0.692 -0.578034682080925 1121.49902777539
0.709 -6.06488011283498 1115.43414766255
0.694 -1.72910662824207 1113.70504103431
0.674 -7.41839762611276 1106.2866434082
0.638 -3.44827586206897 1102.83836754613
0.733 -10.2319236016371 1092.60644394449
0.663 -12.5188536953243 1080.08759024917
0.717 -5.43933054393305 1074.64825970523
0.721 -5.40915395284327 1069.23910575239
0.72 -9.16666666666667 1060.07243908572
0.69 -9.27536231884058 1050.79707676688
0.737 -4.47761194029851 1046.31946482658
0.731 -0.683994528043776 1045.63547029854
0.72 -3.33333333333333 1042.30213696521
0.706 -6.51558073654391 1035.78655622866
0.725 -5.93103448275862 1029.8555217459
0.719 -4.3115438108484 1025.54397793506
0.719 -1.25173852573018 1024.29223940933
0.722 -2.77008310249307 1021.52215630683
0.691 3.90738060781476 1025.42953691465
0.655 1.37404580152672 1026.80358271617
0.703 2.98719772403983 1029.79078044021
0.72 -7.77777777777778 1022.01300266244
0.672 -4.76190476190476 1017.25109790053
0.711 -2.39099859353024 1014.860099307
0.728 -1.0989010989011 1013.7611982081
0.71 -2.53521126760563 1011.22598694049
0.681 1.90895741556535 1013.13494435606
0.681 -5.43318649045521 1007.7017578656
0.735 -2.58503401360544 1005.116723852
0.722 -0.831024930747922 1004.28569892125
0.69 2.89855072463768 1007.18424964589
0.658 4.25531914893617 1011.43956879482
0.671 -1.93740685543964 1009.50216193939
0.68 0.882352941176471 1010.38451488056
0.678 -0.589970501474926 1009.79454437909
0.694 2.01729106628242 1011.81183544537
0.697 -3.29985652797704 1008.51197891739
0.709 -5.78279266572638 1002.72918625167
0.674 -0.29673590504451 1002.43245034662
0.711 -3.79746835443038 998.634981992191
0.703 -3.55618776671408 995.078794225477
0.667 -1.94902548725637 993.12976873822
0.646 2.78637770897833 995.916146447199
0.67 9.85074626865672 1005.76689271586
0.668 8.98203592814371 1014.748928644
0.693 -0.721500721500722 1014.0274279225
0.657 -6.24048706240487 1007.78694086009
0.676 -2.36686390532544 1005.42007695477
0.734 -8.99182561307902 996.428251341689
0.695 -5.61151079136691 990.816740550322
0.66 -13.3333333333333 977.483407216989
0.642 -6.54205607476636 970.941351142223
0.712 -6.46067415730337 964.480676984919
0.703 -0.42674253200569 964.053934452913
0.685 -6.56934306569343 957.48459138722
0.686 -5.53935860058309 951.945232786637
0.659 3.1866464339909 955.131879220628
0.703 -3.27169274537696 951.860186475251
0.688 2.03488372093023 953.895070196181
0.686 -1.16618075801749 952.728889438164
0.688 -5.81395348837209 946.914935949791
0.648 6.79012345679012 953.705059406582
0.667 -5.24737631184408 948.457683094738
0.676 -5.91715976331361 942.540523331424
0.65 -15.0769230769231 927.463600254501
0.635 -3.93700787401575 923.526592380485
0.626 0 923.526592380485
0.725 -3.72413793103448 919.802454449451
0.647 -0.463678516228748 919.338775933222
0.617 -4.05186385737439 915.286912075847
0.7 -2.28571428571429 913.001197790133
0.701 0.14265335235378 913.143851142487
0.716 -3.35195530726257 909.791895835224
0.686 0 909.791895835224
0.666 0 909.791895835224
0.695 -0.143884892086331 909.648010943138
0.68 -1.47058823529412 908.177422707844
0.677 -1.03397341211226 907.143449295732
0.694 0.864553314121037 908.008002609853
0.679 2.20913107511046 910.217133684963
0.676 -9.76331360946746 900.453820075496
0.706 -4.24929178470255 896.204528290793
0.71 -2.25352112676056 893.951007164033
0.708 -0.564971751412429 893.38603541262
0.692 -11.271676300578 882.114359112042
0.704 -5.11363636363636 877.000722748406
0.688 -8.13953488372093 868.861187864685
0.721 -5.68654646324549 863.174641401439
0.699 -2.71816881258941 860.45647258885
0.701 -1.28388017118402 859.172592417666
0.683 -0.732064421669107 858.440527995997
0.684 7.30994152046784 865.750469516465
0.685 -1.60583941605839 864.144630100406
0.712 -7.02247191011236 857.122158190294
0.703 -9.81507823613087 847.307079954163
0.698 -2.86532951289398 844.441750441269
0.694 -1.15273775216138 843.289012689108
0.726 -4.95867768595041 838.330335003157
0.672 -3.86904761904762 834.46128738411
0.664 -8.73493975903614 825.726347625074
0.706 0.84985835694051 826.576205982014
0.717 -3.48675034867503 823.089455633339
0.71 5.91549295774648 829.004948591086
0.718 1.1142061281337 830.119154719219
0.705 4.11347517730496 834.232629896524
0.718 -1.94986072423398 832.28276917229
0.708 -1.9774011299435 830.305368042347
0.692 -3.17919075144509 827.126177290902
0.689 -8.85341074020319 818.272766550698
0.706 -4.24929178470255 814.023474765996
0.713 -1.54277699859748 812.480697767398
0.704 3.125 815.605697767398
0.705 -4.39716312056738 811.208534646831
0.695 -3.88489208633094 807.3236425605
0.682 -2.93255131964809 804.391091240852
0.677 -4.28360413589365 800.107487104958
0.698 1.71919770773639 801.826684812695
0.713 1.54277699859748 803.369461811292
0.695 5.03597122302158 808.405433034314
0.677 -8.41949778434269 799.985935249971
0.718 11.142061281337 811.127996531308
0.689 7.69230769230769 818.820304223616
0.688 4.94186046511628 823.762164688732
0.708 10.4519774011299 834.214142089862
0.699 6.43776824034335 840.651910330205
0.713 5.18934081346424 845.84125114367
0.743 3.09555854643338 848.936809690103
0.744 -2.1505376344086 846.786272055694
0.709 -2.39774330042313 844.388528755271
0.711 -0.421940928270042 843.966587827001
0.708 1.12994350282486 845.096531329826
0.692 -1.15606936416185 843.940461965664
0.698 0.573065902578797 844.513527868243
0.683 4.53879941434846 849.052327282591
0.675 1.92592592592593 850.978253208517
0.695 7.33812949640288 858.31638270492
0.654 -0.917431192660551 857.39895151226
0.692 -3.46820809248555 853.930743419774
0.659 3.49013657056146 857.420879990336
0.683 2.19619326500732 859.617073255343
0.671 4.02384500745157 863.640918262795
0.672 3.27380952380952 866.914727786604
0.688 -1.74418604651163 865.170541740092
0.657 -2.28310502283105 862.887436717261
0.686 8.45481049562682 871.342247212888
0.664 -8.73493975903614 862.607307453852
0.694 -4.61095100864553 857.996356445207
0.679 -1.32547864506627 856.67087780014
0.695 1.58273381294964 858.25361161309
0.698 -4.87106017191977 853.38255144117
0.7 -5.14285714285714 848.239694298313
0.713 -4.34782608695652 843.891868211356
0.706 -9.06515580736544 834.826712403991
0.712 -2.80898876404494 832.017723639946
0.658 0.303951367781155 832.321675007727
0.609 2.13464696223317 834.45632196996
0.635 6.45669291338583 840.913014883346
0.693 1.2987012987013 842.211716182048
0.699 1.00143061516452 843.213146797212
0.719 3.19888734353268 846.412034140745
0.684 3.50877192982456 849.920806070569
0.711 1.26582278481013 851.186628855379
0.717 2.09205020920502 853.278679064584
0.743 0.942126514131898 854.220805578716
0.738 -2.9810298102981 851.239775768418
0.742 1.07816711590296 852.317942884321
0.74 -7.02702702702703 845.290915857294
0.742 -5.39083557951482 839.900080277779
0.724 -3.59116022099448 836.308920056785
0.755 0.662251655629139 836.971171712414
0.744 -1.88172043010753 835.089451282307
0.714 0 835.089451282307
0.741 -9.58164642375169 825.507804858555
0.73 -6.57534246575342 818.932462392801
0.741 0.944669365721997 819.877131758523
0.729 0.960219478737997 820.837351237261
0.733 0.136425648021828 820.973776885283
0.736 -3.53260869565217 817.441168189631
0.741 -2.02429149797571 815.416876691655
0.731 -5.88235294117647 809.534523750479
0.719 0.695410292072323 810.229934042551
0.724 0 810.229934042551
0.74 -1.35135135135135 808.8785826912
0.684 -9.94152046783626 798.937062223364
0.611 -13.2569558101473 785.680106413216
0.694 8.64553314121038 794.325639554427
0.694 3.45821325648415 797.783852810911
0.686 6.70553935860058 804.489392169511
0.684 -2.04678362573099 802.44260854378
0.739 -5.27740189445196 797.165206649328
0.702 -1.70940170940171 795.455804939927
0.702 -5.12820512820513 790.327599811722
0.727 -1.5130674002751 788.814532411446
0.679 3.38733431516937 792.201866726616
0.696 -0.862068965517241 791.339797761099
0.667 -10.0449775112444 781.294820249854
0.699 -8.15450643776824 773.140313812086
0.711 2.10970464135021 775.250018453436
0.691 -5.06512301013025 770.184895443306
0.712 -3.93258426966292 766.252311173643
0.708 -5.08474576271186 761.167565410931
0.695 -0.719424460431655 760.448140950499
0.672 -2.38095238095238 758.067188569547
0.68 -8.82352941176471 749.243659157782
0.7 0.571428571428571 749.815087729211
0.706 4.53257790368272 754.347665632894
0.727 -0.687757909215956 753.659907723678
0.757 -4.09511228533686 749.564795438341
0.726 -3.85674931129477 745.708046127046
0.701 -0.14265335235378 745.565392774692
0.706 -6.51558073654391 739.049812038148
0.709 -1.55148095909732 737.498331079051
0.719 -5.14603616133519 732.352294917716
0.712 -1.68539325842697 730.666901659289
0.699 -4.72103004291846 725.94587161637
0.716 -2.51396648044693 723.431905135924
0.691 -1.88133140376266 721.550573732161
0.683 -3.36749633967789 718.183077392483
0.746 0 718.183077392483
0.711 -5.20393811533052 712.979139277153
0.709 -5.21861777150917 707.760521505643
0.705 -3.82978723404255 703.930734271601
0.713 -8.55539971949509 695.375334552106
0.69 -2.31884057971015 693.056493972396
0.71 -0.845070422535211 692.21142354986
0.757 -12.5495376486129 679.661885901247
0.731 -5.33515731874145 674.326728582506
0.7 -7.71428571428571 666.61244286822
0.67 -1.49253731343284 665.119905554787
0.676 -6.50887573964497 658.611029815142
0.691 -10.2749638205499 648.336065994592
0.677 -8.41949778434269 639.91656821025
0.697 -5.30846484935438 634.608103360895
0.691 -9.40665701881331 625.201446342082
0.669 1.94319880418535 627.144645146267
0.69 -7.53623188405797 619.60841326221
0.721 -3.46740638002774 616.141006882182
0.676 -4.43786982248521 611.703137059697
0.681 -4.84581497797357 606.857322081723
0.677 -4.28360413589365 602.573717945829
0.672 0.892857142857143 603.466575088686
0.692 -2.02312138728324 601.443453701403
0.695 -2.15827338129496 599.285180320108
0.702 -5.6980056980057 593.587174622103
0.688 0 593.587174622103
0.709 -4.65444287729196 588.932731744811
0.714 -7.56302521008403 581.369706534727
0.694 0.288184438040346 581.657890972767
0.719 -5.42420027816412 576.233690694603
0.701 -3.85164051355207 572.382050181051
0.668 -10.4790419161677 561.903008264883
0.648 -1.85185185185185 560.051156413031
0.727 3.98899587345254 564.040152286484
0.704 -3.125 560.915152286484
0.722 -4.70914127423823 556.206011012246
0.672 -1.48809523809524 554.71791577415
0.645 -16.2790697674419 538.438846006708
0.658 -10.0303951367781 528.40845086993
0.686 -5.53935860058309 522.869092269347
0.696 -0.574712643678161 522.294379625669
0.687 -2.4745269286754 519.819852696994
0.711 0.421940928270042 520.241793625264
0.703 1.84921763869132 522.091011263955
0.698 -2.00573065902579 520.085280604929
0.719 -2.92072322670376 517.164557378225
0.736 -2.44565217391304 514.718905204312
0.716 -6.98324022346369 507.735664980849
0.708 -10.4519774011299 497.283687579719
0.699 -10.7296137339056 486.554073845813
0.723 -3.45781466113416 483.096259184679
0.681 1.61527165932452 484.711530844004
0.712 -3.08988764044944 481.621643203554
0.695 6.76258992805755 488.384233131612
0.709 -2.96191819464034 485.422314936971
0.692 0 485.422314936971
0.681 -4.55212922173275 480.870185715239
0.678 -3.53982300884956 477.330362706389
0.726 -3.03030303030303 474.300059676086
0.704 -7.10227272727273 467.197786948813
0.705 -9.50354609929078 457.694240849523
0.64 -3.125 454.569240849523
0.658 -6.68693009118541 447.882310758337
0.688 -7.84883720930233 440.033473549035
0.68 1.47058823529412 441.504061784329
0.691 -5.35455861070912 436.14950317362
0.67 -5.07462686567164 431.074876307948
0.612 -3.59477124183007 427.480105066118
0.673 -4.01188707280832 423.46821799331
0.67 -0.298507462686567 423.169710530623
0.683 -6.00292825768668 417.166782272937
0.643 7.93157076205288 425.098353034989
0.676 -0.591715976331361 424.506637058658
0.682 -3.81231671554252 420.694320343116
0.668 -6.58682634730539 414.10749399581
0.685 0.72992700729927 414.837421003109
0.651 -1.38248847926267 413.454932523847
0.684 2.92397660818713 416.378909132034
0.648 2.16049382716049 418.539402959194
0.632 -4.43037974683544 414.109023212359
0.677 -6.35155096011817 407.757472252241
0.681 -1.3215859030837 406.435886349157
0.671 -3.725782414307 402.71010393485
0.685 1.31386861313869 404.023972547989
0.685 -3.06569343065693 400.958279117332
0.668 1.49700598802395 402.455285105356
0.652 -0.613496932515337 401.84178817284
0.68 -0.294117647058824 401.547670525782
0.665 2.85714285714286 404.404813382924
0.638 -1.56739811912226 402.837415263802
0.678 1.76991150442478 404.607326768227
0.698 -1.71919770773639 402.888129060491
