gc_content gc_skew gc_culm
0.713 -0.140252454417952 -842.551228460106
0.748 4.27807486631016 -838.273153593796
0.758 -1.31926121372032 -839.592414807516
0.758 1.05540897097625 -838.53700583654
0.754 5.30503978779841 -833.231966048741
0.687 0.145560407569141 -833.086405641172
0.724 0.828729281767956 -832.257676359404
0.703 -3.55618776671408 -835.813864126118
0.705 2.69503546099291 -833.118828665126
0.721 1.80305131761442 -831.315777347511
0.686 3.49854227405248 -827.817235073459
0.701 -0.998573466476462 -828.815808539935
0.713 -0.420757363253857 -829.236565903189
0.741 1.75438596491228 -827.482179938277
0.723 -0.691562932226833 -828.173742870504
0.687 4.51237263464338 -823.66137023586
0.691 3.61794500723589 -820.043425228624
0.682 6.158357771261 -813.885067457363
0.682 9.67741935483871 -804.207648102525
0.652 0 -804.207648102525
0.694 4.89913544668588 -799.308512655839
0.675 3.11111111111111 -796.197401544728
0.708 4.23728813559322 -791.960113409134
0.67 -0.895522388059702 -792.855635797194
0.709 7.7574047954866 -785.098231001708
0.689 2.46734397677794 -782.63088702493
0.704 -1.70454545454545 -784.335432479475
0.695 1.29496402877698 -783.040468450698
0.743 3.09555854643338 -779.944909904265
0.725 4.27586206896552 -775.669047835299
0.701 1.28388017118402 -774.385167664115
0.745 2.01342281879195 -772.371744845323
0.703 2.13371266002845 -770.238032185295
0.724 2.20994475138122 -768.028087433913
0.735 -1.7687074829932 -769.796794916907
0.755 -1.72185430463576 -771.518649221542
0.731 -5.06155950752394 -776.580208729066
0.718 4.17827298050139 -772.401935748565
0.739 -0.94722598105548 -773.349161729621
0.73 3.28767123287671 -770.061490496744
0.73 1.64383561643836 -768.417654880305
0.719 0.695410292072323 -767.722244588233
0.714 -3.64145658263305 -771.363701170866
0.733 3.13778990450205 -768.225911266364
0.714 1.68067226890756 -766.545238997457
0.742 0.808625336927224 -765.736613660529
0.673 0.742942050520059 -764.993671610009
0.713 3.78681626928471 -761.206855340725
0.746 1.34048257372654 -759.866372766998
0.735 6.12244897959184 -753.743923787406
0.733 5.86630286493861 -747.877620922468
0.758 -1.84696569920844 -749.724586621676
0.719 0.139082058414465 -749.585504563262
0.701 -1.85449358059914 -751.439998143861
0.711 -3.79746835443038 -755.237466498291
0.726 1.10192837465565 -754.135538123635
0.701 -0.14265335235378 -754.278191475989
0.715 4.61538461538461 -749.662806860605
0.699 2.43204577968526 -747.230761080919
0.709 7.7574047954866 -739.473356285433
0.719 -0.695410292072323 -740.168766577505
0.714 -3.0812324929972 -743.249999070502
0.698 -2.57879656160458 -745.828795632107
0.742 2.15633423180593 -743.672461400301
0.732 1.36612021857923 -742.306341181722
0.722 -3.8781163434903 -746.184457525212
0.692 2.60115606936416 -743.583301455848
0.708 -3.67231638418079 -747.255617840029
0.664 6.32530120481928 -740.930316635209
0.701 -4.13694721825963 -745.067263853469
0.714 1.68067226890756 -743.386591584561
0.713 4.34782608695652 -739.038765497605
0.691 4.77568740955137 -734.263078088053
0.705 0.99290780141844 -733.270170286635
0.765 0.130718954248366 -733.139451332387
0.72 -2.5 -735.639451332387
0.709 3.80818053596615 -731.831270796421
0.741 1.75438596491228 -730.076884831508
0.73 7.94520547945205 -722.131679352056
0.697 -2.15208034433285 -724.283759696389
0.733 2.04638472032742 -722.237374976062
0.758 -1.31926121372032 -723.556636189782
0.675 -3.40740740740741 -726.964043597189
0.677 -4.57902511078287 -731.543068707972
0.693 -8.51370851370851 -740.056777221681
0.758 6.59630606860158 -733.460471153079
0.709 -0.423131170662906 -733.883602323742
0.733 -3.68349249658936 -737.567094820331
0.755 1.19205298013245 -736.375041840199
0.779 2.95250320924262 -733.422538630956
0.765 9.54248366013072 -723.880054970826
0.776 3.35051546391753 -720.529539506908
0.671 4.91803278688525 -715.611506720023
0.707 -0.424328147100424 -716.035834867123
0.697 -2.15208034433285 -718.187915211456
0.734 4.35967302452316 -713.828242186933
0.7 -1.42857142857143 -715.256813615504
0.748 -2.94117647058824 -718.197990086093
0.738 -1.0840108401084 -719.282000926201
0.743 -0.942126514131898 -720.224127440333
0.699 -3.29041487839771 -723.514542318731
0.724 -4.41988950276243 -727.934431821493
0.726 -3.03030303030303 -730.964734851796
0.705 3.26241134751773 -727.702323504278
0.679 -0.441826215022091 -728.1441497193
0.645 1.3953488372093 -726.748800882091
0.738 0.2710027100271 -726.477798172064
0.696 4.31034482758621 -722.167453344478
0.67 11.6417910447761 -710.525662299702
0.66 5.45454545454545 -705.071116845156
0.694 2.59365994236311 -702.477456902793
0.706 4.81586402266289 -697.66159288013
0.699 -7.86838340486409 -705.529976284994
0.706 2.8328611898017 -702.697115095193
0.672 -8.63095238095238 -711.328067476145
0.688 -3.19767441860465 -714.52574189475
0.705 0.141843971631206 -714.383897923119
0.742 -1.88679245283019 -716.270690375949
0.74 -4.59459459459459 -720.865284970543
0.707 -4.1018387553041 -724.967123725847
0.7 2.28571428571429 -722.681409440133
0.683 4.53879941434846 -718.142610025785
0.72 -1.38888888888889 -719.531498914674
0.705 7.80141843971631 -711.730080474957
0.695 5.03597122302158 -706.694109251936
0.718 0.835654596100279 -705.858454655835
0.714 -2.80112044817927 -708.659575104015
0.702 5.41310541310541 -703.246469690909
0.686 0 -703.246469690909
0.683 0.439238653001464 -702.807231037908
0.653 -1.99081163859112 -704.798042676499
0.681 -4.55212922173275 -709.350171898232
0.744 -2.1505376344086 -711.50070953264
0.742 -7.54716981132075 -719.047879343961
0.669 -0.747384155455904 -719.795263499417
0.644 -2.17391304347826 -721.969176542895
0.659 -9.25644916540212 -731.225625708297
0.69 -10.1449275362319 -741.370553244529
0.747 -8.70147255689424 -750.072025801423
0.697 -3.87374461979914 -753.945770421223
0.697 6.16929698708752 -747.776473434135
0.693 5.62770562770563 -742.148767806429
0.711 1.26582278481013 -740.882945021619
0.71 1.97183098591549 -738.911114035704
0.717 -2.37099023709902 -741.282104272803
0.706 -1.98300283286119 -743.265107105664
0.723 0.4149377593361 -742.850169346328
0.739 3.65358592692828 -739.1965834194
0.762 -1.83727034120735 -741.033853760607
0.687 4.51237263464338 -736.521481125964
0.731 -0.136798905608755 -736.658280031572
0.682 -3.81231671554252 -740.470596747115
0.718 0.278551532033426 -740.192045215081
0.694 5.18731988472623 -735.004725330355
0.706 0 -735.004725330355
0.721 -0.13869625520111 -735.143421585556
0.705 3.54609929078014 -731.597322294776
0.726 -3.30578512396694 -734.903107418743
0.749 -2.53671562082777 -737.439823039571
0.753 -8.36653386454183 -745.806356904113
0.749 2.53671562082777 -743.269641283285
0.724 3.03867403314917 -740.230967250136
0.764 3.66492146596859 -736.566045784167
0.698 4.58452722063037 -731.981518563537
0.72 2.77777777777778 -729.203740785759
0.727 -5.63961485557084 -734.84335564133
0.757 1.1889035667107 -733.654452074619
0.729 0.685871056241427 -732.968581018378
0.703 1.84921763869132 -731.119363379686
0.684 -2.33918128654971 -733.458544666236
0.681 -1.02790014684288 -734.486444813079
0.683 3.95314787701318 -730.533296936066
0.741 4.72334682860999 -725.809950107456
0.776 -2.57731958762887 -728.387269695085
0.768 9.63541666666667 -718.751853028418
0.706 -4.81586402266289 -723.567717051081
0.728 -0.549450549450549 -724.117167600532
0.762 -3.6745406824147 -727.791708282946
0.706 2.26628895184136 -725.525419331105
0.724 0 -725.525419331105
0.729 -2.33196159122085 -727.857380922326
0.732 -1.91256830601093 -729.769949228337
0.724 -3.31491712707182 -733.084866355408
0.707 0.99009900990099 -732.094767345507
0.731 3.41997264021888 -728.674794705288
0.714 -4.48179271708683 -733.156587422375
0.714 1.12044817927171 -732.036139243104
0.72 4.72222222222222 -727.313917020881
0.719 2.08623087621697 -725.227686144665
0.679 1.91458026509573 -723.313105879569
0.738 1.8970189701897 -721.416086909379
0.752 4.25531914893617 -717.160767760443
0.735 0.136054421768707 -717.024713338674
0.69 -2.60869565217391 -719.633408990848
0.741 2.02429149797571 -717.609117492872
0.757 6.73712021136063 -710.871997281512
0.737 -3.66350067842605 -714.535497959938
0.716 1.95530726256983 -712.580190697368
0.714 -5.88235294117647 -718.462543638544
0.764 0.523560209424084 -717.93898342912
0.732 3.27868852459016 -714.66029490453
0.745 0.671140939597315 -713.989153964933
0.75 1.06666666666667 -712.922487298266
0.733 -3.4106412005457 -716.333128498812
0.72 -3.33333333333333 -719.666461832145
0.726 -1.92837465564738 -721.594836487793
0.681 0.146842878120411 -721.447993609672
0.715 4.05594405594406 -717.392049553728
0.737 2.03527815468114 -715.356771399047
0.756 4.4973544973545 -710.859416901692
0.718 1.1142061281337 -709.745210773559
0.69 -4.05797101449275 -713.803181788052
0.657 0.15220700152207 -713.650974786529
0.671 9.98509687034277 -703.665877916187
0.699 6.7238912732475 -696.941986642939
0.662 1.81268882175227 -695.129297821187
0.679 -1.32547864506627 -696.454776466253
0.688 6.3953488372093 -690.059427629044
0.749 0.934579439252336 -689.124848189792
0.71 -2.25352112676056 -691.378369316552
0.71 0 -691.378369316552
0.7 1.71428571428571 -689.664083602266
0.7 -3.71428571428571 -693.378369316552
0.702 -2.56410256410256 -695.942471880655
0.695 0.143884892086331 -695.798586988568
0.731 2.87277701778386 -692.925809970784
0.693 0.721500721500722 -692.204309249284
0.688 -2.03488372093023 -694.239192970214
0.698 -5.73065902578797 -699.969851996002
0.715 2.93706293706294 -697.032789058939
0.711 2.39099859353024 -694.641790465409
0.746 4.55764075067024 -690.084149714739
0.718 -0.557103064066852 -690.641252778805
0.689 3.33817126269956 -687.303081516106
0.714 3.0812324929972 -684.221849023109
0.704 -1.13636363636364 -685.358212659472
0.721 0.13869625520111 -685.219516404271
0.699 -1.85979971387697 -687.079316118148
0.736 2.98913043478261 -684.090185683366
0.728 -1.0989010989011 -685.189086782267
0.714 0.280112044817927 -684.908974737449
0.752 -1.86170212765957 -686.770676865108
0.704 1.13636363636364 -685.634313228745
0.72 7.22222222222222 -678.412091006522
0.701 -1.56918687589158 -679.981277882414
0.723 7.05394190871369 -672.9273359737
0.673 -6.68647845468054 -679.613814428381
0.737 2.30664857530529 -677.307165853076
0.731 -2.32558139534884 -679.632747248424
0.724 6.62983425414365 -673.002912994281
0.716 1.11731843575419 -671.885594558527
0.761 2.75952693823916 -669.126067620287
0.739 2.30040595399188 -666.825661666296
0.683 3.07467057101025 -663.750991095285
0.701 0.998573466476462 -662.752417628809
0.741 -2.29419703103914 -665.046614659848
0.724 4.14364640883978 -660.902968251008
0.744 0.806451612903226 -660.096516638105
0.721 -0.13869625520111 -660.235212893306
0.736 2.98913043478261 -657.246082458523
0.744 1.88172043010753 -655.364362028416
0.684 -6.72514619883041 -662.089508227246
0.694 -4.89913544668588 -666.988643673932
0.698 0.286532951289398 -666.702110722643
0.722 1.38504155124654 -665.317069171396
0.697 4.73457675753228 -660.582492413864
0.703 2.7027027027027 -657.879789711161
0.721 -0.13869625520111 -658.018485966362
0.702 -0.284900284900285 -658.303386251263
0.681 9.83847283406755 -648.464913417195
0.688 6.1046511627907 -642.360262254404
0.701 -3.28102710413695 -645.641289358541
0.699 -5.0071530758226 -650.648442434364
0.686 -2.33236151603499 -652.980803950399
0.699 2.71816881258941 -650.26263513781
0.695 1.58273381294964 -648.67990132486
0.724 3.59116022099448 -645.088741103865
0.737 -0.135685210312076 -645.224426314178
0.713 -0.701262272089762 -645.925688586267
0.727 -3.98899587345254 -649.91468445972
0.702 -2.56410256410256 -652.478787023822
0.701 2.99572039942939 -649.483066624393
0.684 5.84795321637427 -643.635113408019
0.735 3.12925170068027 -640.505861707338
0.721 -2.35783633841886 -642.863698045757
0.76 -2.63157894736842 -645.495276993126
0.744 3.2258064516129 -642.269470541513
0.748 -0.267379679144385 -642.536850220657
0.751 4.12782956058589 -638.409020660071
0.677 -8.41949778434269 -646.828518444414
0.689 -6.53120464441219 -653.359723088826
0.711 3.23488045007032 -650.124842638756
0.703 1.5647226173542 -648.560120021402
0.741 7.42240215924426 -641.137717862158
0.778 7.19794344473008 -633.939774417427
0.709 10.8603667136812 -623.079407703746
0.715 2.93706293706294 -620.142344766683
0.726 4.6831955922865 -615.459149174397
0.708 5.93220338983051 -609.526945784566
0.732 -2.73224043715847 -612.259186221725
0.727 -2.88858321870702 -615.147769440432
0.748 7.2192513368984 -607.928518103533
0.713 2.38429172510519 -605.544226378428
0.738 3.2520325203252 -602.292193858103
0.706 1.69971671388102 -600.592477144222
0.72 -0.277777777777778 -600.870254922
0.698 2.00573065902579 -598.864524262974
0.693 -7.64790764790765 -606.512431910881
0.711 -6.61040787623066 -613.122839787112
0.708 2.25988700564972 -610.862952781462
0.701 -0.427960057061341 -611.290912838524
0.695 -3.59712230215827 -614.888035140682
0.684 -0.292397660818713 -615.180432801501
0.703 0.42674253200569 -614.753690269495
0.721 2.08044382801664 -612.673246441478
0.709 3.80818053596615 -608.865065905512
0.732 7.92349726775956 -600.941568637753
0.743 -0.134589502018843 -601.076158139772
0.749 -1.73564753004005 -602.811805669812
0.721 6.79611650485437 -596.015689164957
0.737 2.30664857530529 -593.709040589652
0.708 1.69491525423729 -592.014125335415
0.733 -3.68349249658936 -595.697617832004
0.715 1.81818181818182 -593.879436013822
0.731 -0.136798905608755 -594.016234919431
0.743 2.82637954239569 -591.189855377035
0.709 -1.26939351198872 -592.459248889024
0.685 0.72992700729927 -591.729321881725
0.673 3.12035661218425 -588.60896526954
0.666 3.003003003003 -585.605962266538
0.691 5.64399421128799 -579.961968055249
0.704 2.55681818181818 -577.405149873431
0.706 -0.84985835694051 -578.255008230372
0.684 1.46198830409357 -576.793019926278
0.695 -1.29496402877698 -578.087983955055
0.695 -6.18705035971223 -584.275034314767
0.73 -3.56164383561644 -587.836678150384
0.745 -2.28187919463087 -590.118557345015
0.71 0.563380281690141 -589.555177063325
0.737 5.29172320217096 -584.263453861154
0.74 4.32432432432432 -579.939129536829
0.702 -0.854700854700855 -580.79383039153
0.705 -1.56028368794326 -582.354114079473
0.647 0.154559505409583 -582.199554574064
0.731 0.957592339261286 -581.241962234803
0.747 4.41767068273092 -576.824291552072
0.718 -0.835654596100279 -577.659946148172
0.683 -1.90336749633968 -579.563313644512
0.675 1.62962962962963 -577.933684014882
0.672 -4.76190476190476 -582.695588776787
0.706 1.41643059490085 -581.279158181886
0.682 2.05278592375367 -579.226372258132
0.687 0.145560407569141 -579.080811850563
0.669 -5.53064275037369 -584.611454600937
0.686 -6.41399416909621 -591.025448770033
0.686 -1.45772594752187 -592.483174717555
0.683 1.61054172767204 -590.872632989883
0.702 3.41880341880342 -587.453829571079
0.724 8.01104972375691 -579.442779847323
0.684135977337111 3.1055900621118 -576.337189785211
