gc_content gc_skew gc_culm
0.706 1.13314447592068 -1064.56508862544
0.683 -4.53879941434846 -1069.10388803979
0.704 1.42045454545455 -1067.68343349433
0.696 -0.862068965517241 -1068.54550245985
0.681 4.25844346549192 -1064.28705899436
0.694 -4.32276657060519 -1068.60982556496
0.684 3.21637426900585 -1065.39345129596
0.725 -8.13793103448276 -1073.53138233044
0.708 3.95480225988701 -1069.57658007055
0.704 2.27272727272727 -1067.30385279783
0.744 1.61290322580645 -1065.69094957202
0.723 1.2448132780083 -1064.44613629401
0.734 2.99727520435967 -1061.44886108965
0.683 5.12445095168375 -1056.32441013797
0.709 2.39774330042313 -1053.92666683755
0.712 0.842696629213483 -1053.08397020833
0.724 1.65745856353591 -1051.4265116448
0.754 -6.36604774535809 -1057.79255939015
0.746 -3.48525469168901 -1061.27781408184
0.658 4.25531914893617 -1057.02249493291
0.632 0.316455696202532 -1056.7060392367
0.609 -1.80623973727422 -1058.51227897398
0.675 -0.740740740740741 -1059.25301971472
0.694 2.30547550432277 -1056.9475442104
0.717 1.25523012552301 -1055.69231408487
0.691 -1.88133140376266 -1057.57364548864
0.697 -1.57819225251076 -1059.15183774115
0.672 4.16666666666667 -1054.98517107448
0.696 2.01149425287356 -1052.97367682161
0.716 5.02793296089385 -1047.94574386071
0.731 -0.957592339261286 -1048.90333619997
0.709 -6.34696755994358 -1055.25030375992
0.73 -1.36986301369863 -1056.62016677362
0.704 -2.84090909090909 -1059.46107586453
0.692 0.289017341040462 -1059.17205852348
0.642 -6.23052959501558 -1065.4025881185
0.609 5.74712643678161 -1059.65546168172
0.667 6.44677661169415 -1053.20868507002
0.642 -0.311526479750779 -1053.52021154978
0.664 -4.21686746987952 -1057.73707901965
0.704 -1.98863636363636 -1059.72571538329
0.691 -4.4862518089725 -1064.21196719226
0.737 0.949796472184532 -1063.26217072008
0.712 1.40449438202247 -1061.85767633806
0.712 2.80898876404494 -1059.04868757401
0.726 -3.03030303030303 -1062.07899060431
0.701 3.85164051355207 -1058.22735009076
0.672 0.595238095238095 -1057.63211199552
0.682 2.63929618768328 -1054.99281580784
0.716 -0.558659217877095 -1055.55147502572
0.696 1.4367816091954 -1054.11469341652
0.687 3.34788937409025 -1050.76680404243
0.66 -0.909090909090909 -1051.67589495152
0.683 -7.75988286969253 -1059.43577782122
0.713 -2.945301542777 -1062.38107936399
0.706 7.08215297450425 -1055.29892638949
0.714 7.84313725490196 -1047.45578913459
0.688 4.94186046511628 -1042.51392866947
0.726 0.826446280991736 -1041.68748238848
0.712 -6.17977528089888 -1047.86725766938
0.721 -0.416088765603329 -1048.28334643498
0.678 -4.12979351032448 -1052.41313994531
0.661 -3.47957639939486 -1055.8927163447
0.651 3.53302611367128 -1052.35969023103
0.686 3.49854227405248 -1048.86114795698
0.703 -2.98719772403983 -1051.84834568102
0.688 2.32558139534884 -1049.52276428567
0.7 -4.57142857142857 -1054.0941928571
0.687 -1.89228529839884 -1055.9864781555
0.667 0.449775112443778 -1055.53670304305
0.672 3.57142857142857 -1051.96527447162
0.677 5.1698670605613 -1046.79540741106
0.687 -3.93013100436681 -1050.72553841543
0.733 -2.86493860845839 -1053.59047702389
0.725 -3.44827586206897 -1057.03875288596
0.718 0 -1057.03875288596
0.719 1.52990264255911 -1055.5088502434
0.71 1.69014084507042 -1053.81870939833
0.688 -8.43023255813953 -1062.24894195647
0.708 -29.9435028248588 -1092.19244478132
0.676 -21.301775147929 -1113.49421992925
0.699 -2.43204577968526 -1115.92626570894
0.667 -4.94752623688156 -1120.87379194582
0.675 -1.92592592592593 -1122.79971787175
0.698 -3.72492836676218 -1126.52464623851
0.679 -3.68188512518409 -1130.20653136369
0.691 -2.17076700434153 -1132.37729836803
0.717 0.139470013947001 -1132.23782835409
0.736 1.08695652173913 -1131.15087183235
0.747 1.47255689424364 -1129.6783149381
0.73 3.28767123287671 -1126.39064370523
0.713 -0.420757363253857 -1126.81140106848
0.699 -3.29041487839771 -1130.10181594688
0.647 0.154559505409583 -1129.94725644147
0.693 -7.07070707070707 -1137.01796351218
0.703 -2.7027027027027 -1139.72066621488
0.689 -14.6589259796807 -1154.37959219456
0.719 -1.80806675938804 -1156.18765895395
0.715 -2.37762237762238 -1158.56528133157
0.697 -3.58680057388809 -1162.15208190546
0.705 1.84397163120567 -1160.30811027425
0.685 1.31386861313869 -1158.99424166111
0.671 -2.53353204172876 -1161.52777370284
0.687 -7.4235807860262 -1168.95135448887
0.7 -9.71428571428571 -1178.66564020315
0.693 -3.60750360750361 -1182.27314381066
0.714 13.1652661064426 -1169.10787770422
0.699 -1.00143061516452 -1170.10930831938
0.689 0.435413642960813 -1169.67389467642
0.71 0 -1169.67389467642
0.688 -6.68604651162791 -1176.35994118805
0.711 -10.267229254571 -1186.62717044262
0.709 1.83356840620592 -1184.79360203641
0.66 4.24242424242424 -1180.55117779399
0.637 -4.86656200941915 -1185.41773980341
0.659 -3.1866464339909 -1188.6043862374
0.631 -1.42630744849445 -1190.03069368589
0.72 -2.22222222222222 -1192.25291590812
0.686 4.08163265306122 -1188.17128325505
0.664 -1.20481927710843 -1189.37610253216
0.722 -2.77008310249307 -1192.14618563466
0.714 -4.76190476190476 -1196.90809039656
0.696 -6.32183908045977 -1203.22992947702
0.674 -0.29673590504451 -1203.52666538206
0.696 0.574712643678161 -1202.95195273839
0.685 3.64963503649635 -1199.30231770189
0.667 1.64917541229385 -1197.6531422896
0.711 -1.54711673699015 -1199.20025902659
0.681 -1.61527165932452 -1200.81553068591
0.674 -4.74777448071217 -1205.56330516662
0.639 -9.23317683881064 -1214.79648200543
0.684 -2.04678362573099 -1216.84326563116
0.692 -1.15606936416185 -1217.99933499533
0.641 -2.65210608424337 -1220.65144107957
0.643 -3.57698289269051 -1224.22842397226
0.676 -5.32544378698225 -1229.55386775924
0.659 -2.57966616084977 -1232.13353392009
0.681 -1.3215859030837 -1233.45511982318
0.656 -8.84146341463415 -1242.29658323781
0.659 -4.09711684370258 -1246.39370008151
0.678 -0.884955752212389 -1247.27865583372
0.749 -2.26969292389853 -1249.54834875762
0.733 3.95634379263302 -1245.59200496499
0.741 1.75438596491228 -1243.83761900008
0.68 2.35294117647059 -1241.48467782361
0.698 -6.59025787965616 -1248.07493570326
0.733 -5.04774897680764 -1253.12268468007
0.67 0.298507462686567 -1252.82417721738
0.683 -2.48901903367496 -1255.31319625106
0.655 3.20610687022901 -1252.10708938083
0.682 0.879765395894428 -1251.22732398494
0.707 3.81895332390382 -1247.40837066103
0.71 1.69014084507042 -1245.71822981596
0.704 -1.98863636363636 -1247.7068661796
0.711 3.79746835443038 -1243.90939782517
0.699 1.85979971387697 -1242.04959811129
0.713 5.46984572230014 -1236.57975238899
0.689 -7.69230769230769 -1244.2720600813
0.69 -1.73913043478261 -1246.01119051608
0.688 -1.74418604651163 -1247.75537656259
0.696 3.16091954022989 -1244.59445702236
0.685 -4.23357664233577 -1248.8280336647
0.684 8.18713450292398 -1240.64089916177
0.671 1.04321907600596 -1239.59768008577
0.699 -1.00143061516452 -1240.59911070093
0.678 0 -1240.59911070093
0.704 -1.98863636363636 -1242.58774706457
0.673 3.7147102526003 -1238.87303681197
0.696 -0.574712643678161 -1239.44774945565
0.714 3.64145658263305 -1235.80629287301
0.694 0 -1235.80629287301
0.691 -4.77568740955137 -1240.58198028257
0.713 -5.75035063113604 -1246.3323309137
0.697 -3.012912482066 -1249.34524339577
0.682 -1.17302052785924 -1250.51826392363
0.683 -3.36749633967789 -1253.88576026331
0.731 1.77838577291382 -1252.10737449039
0.732 -4.0983606557377 -1256.20573514613
0.691 5.06512301013025 -1251.140612136
0.69 1.44927536231884 -1249.69133677368
0.687 -3.05676855895197 -1252.74810533263
0.693 -2.16450216450216 -1254.91260749713
0.682 -4.69208211143695 -1259.60468960857
0.709 -4.09026798307475 -1263.69495759165
0.661 -0.75642965204236 -1264.45138724369
0.676 -1.77514792899408 -1266.22653517268
0.679 1.03092783505155 -1265.19560733763
0.724 4.69613259668508 -1260.49947474095
0.699 0.143061516452074 -1260.35641322449
0.698 -2.57879656160458 -1262.9352097861
0.714 -7.56302521008403 -1270.49823499618
0.714 0.560224089635854 -1269.93801090655
0.697 -2.15208034433285 -1272.09009125088
0.715 -1.81818181818182 -1273.90827306906
0.641 2.02808112324493 -1271.88019194582
0.652 -3.06748466257669 -1274.94767660839
0.742 3.23450134770889 -1271.71317526068
0.691 2.46020260492041 -1269.25297265576
0.704 -9.94318181818182 -1279.19615447395
0.681 -10.1321585903084 -1289.32831306425
0.672 -4.16666666666667 -1293.49497973092
0.68 -0.882352941176471 -1294.3773326721
0.712 -0.280898876404494 -1294.6582315485
0.701 -3.28102710413695 -1297.93925865264
0.708 6.21468926553672 -1291.7245693871
0.705 -0.99290780141844 -1292.71747718852
0.69 4.05797101449275 -1288.65950617403
0.684 7.89473684210526 -1280.76476933192
0.698 -5.44412607449857 -1286.20889540642
0.699 -3.86266094420601 -1290.07155635063
0.697 -4.16068866571019 -1294.23224501634
0.719 -4.03337969401947 -1298.26562471036
0.718 -6.12813370473538 -1304.39375841509
0.706 3.11614730878187 -1301.27761110631
0.676 0.591715976331361 -1300.68589512998
0.684 -0.87719298245614 -1301.56308811243
0.699 -8.15450643776824 -1309.7175945502
0.709 -2.39774330042313 -1312.11533785063
0.672 -6.25 -1318.36533785063
0.683 5.71010248901903 -1312.65523536161
0.669 0.747384155455904 -1311.90785120615
0.668 -5.68862275449102 -1317.59647396064
0.728 -5.76923076923077 -1323.36570472987
0.69 0.869565217391304 -1322.49613951248
0.711 1.54711673699015 -1320.94902277549
0.738 -2.9810298102981 -1323.93005258579
0.717 5.43933054393305 -1318.49072204186
0.716 1.95530726256983 -1316.53541477929
0.714 1.40056022408964 -1315.1348545552
0.685 -8.32116788321168 -1323.45602243841
0.726 0.275482093663912 -1323.18054034474
0.714 -0.840336134453782 -1324.0208764792
0.717 -3.20781032078103 -1327.22868679998
0.69 1.44927536231884 -1325.77941143766
0.718 0 -1325.77941143766
0.729 -4.25240054869685 -1330.03181198636
0.727 0.412654745529574 -1329.61915724083
0.732 -1.09289617486339 -1330.71205341569
0.745 -2.5503355704698 -1333.26238898616
0.718 -4.73537604456825 -1337.99776503073
0.707 -3.53606789250354 -1341.53383292323
0.699 0.715307582260372 -1340.81852534097
0.695 -4.74820143884892 -1345.56672677982
0.699 -0.715307582260372 -1346.28203436208
0.703 -2.41820768136558 -1348.70024204345
0.728 2.47252747252747 -1346.22771457092
0.678 -2.65486725663717 -1348.88258182756
0.692 -5.20231213872832 -1354.08489396629
0.719 -6.2586926286509 -1360.34358659494
0.712 -2.80898876404494 -1363.15257535898
0.692 1.73410404624277 -1361.41847131274
0.707 -2.68741159830269 -1364.10588291104
0.678 -0.589970501474926 -1364.69585341252
0.654 -10.3975535168196 -1375.09340692934
0.698 -1.14613180515759 -1376.23953873449
0.671 -1.63934426229508 -1377.87888299679
0.695 1.00719424460432 -1376.87168875218
0.686 -8.16326530612245 -1385.03495405831
0.713 -7.99438990182328 -1393.02934396013
0.713 -0.981767180925666 -1394.01111114106
0.727 2.33837689133425 -1391.67273424972
0.729 -2.60631001371742 -1394.27904426344
0.723 1.52143845089903 -1392.75760581254
0.728 -2.47252747252747 -1395.23013328507
0.715 2.93706293706294 -1392.293070348
0.683 1.31771595900439 -1390.975354389
0.709 0.423131170662906 -1390.55222321834
0.657 1.67427701674277 -1388.87794620159
0.664 -8.13253012048193 -1397.01047632208
0.66 -15.4545454545455 -1412.46502177662
0.691 0.434153400868307 -1412.03086837575
0.695 -3.88489208633094 -1415.91576046208
0.672 -3.27380952380952 -1419.18956998589
0.694 0.288184438040346 -1418.90138554785
0.726 -4.95867768595041 -1423.8600632338
0.694 2.59365994236311 -1421.26640329144
0.669 -12.406576980568 -1433.67298027201
0.691 -5.35455861070912 -1439.02753888272
0.675 -2.22222222222222 -1441.24976110494
0.663 -6.78733031674208 -1448.03709142168
0.696 -2.8735632183908 -1450.91065464007
0.657 -1.67427701674277 -1452.58493165682
0.695 -1.8705035971223 -1454.45543525394
0.702 0.284900284900285 -1454.17053496904
0.692 -2.89017341040462 -1457.06070837944
0.747 5.75635876840696 -1451.30434961104
0.688 0.290697674418605 -1451.01365193662
0.72 -2.5 -1453.51365193662
0.73 -4.93150684931507 -1458.44515878593
0.72 -2.5 -1460.94515878593
0.67 -1.19402985074627 -1462.13918863668
0.68 -3.23529411764706 -1465.37448275432
0.669 -5.23168908819133 -1470.60617184252
0.712 -5.33707865168539 -1475.9432504942
0.717 -2.37099023709902 -1478.3142407313
0.716 2.51396648044693 -1475.80027425085
0.682 2.63929618768328 -1473.16097806317
0.684 2.04678362573099 -1471.11419443744
0.681 0.734214390602056 -1470.37998004684
0.693 -1.58730158730159 -1471.96728163414
0.718 0 -1471.96728163414
0.664 1.80722891566265 -1470.16005271848
0.662 0.906344410876133 -1469.2537083076
0.702 -1.42450142450142 -1470.6782097321
0.669 6.12855007473842 -1464.54965965736
0.66 6.96969696969697 -1457.57996268767
0.646 0 -1457.57996268767
0.671 4.91803278688525 -1452.66192990078
0.649 3.85208012326656 -1448.80984977751
0.703 0.142247510668563 -1448.66760226685
0.725 0.689655172413793 -1447.97794709443
0.714 2.80112044817927 -1445.17682664625
0.711 -4.07876230661041 -1449.25558895286
0.724 -0.828729281767956 -1450.08431823463
0.7 -8.28571428571429 -1458.37003252035
0.714 -3.36134453781513 -1461.73137705816
0.698 -3.15186246418338 -1464.88323952234
0.728 3.84615384615385 -1461.03708567619
0.721 -2.63522884882108 -1463.67231452501
0.704 -1.13636363636364 -1464.80867816137
0.717 -2.92887029288703 -1467.73754845426
0.744 -6.45161290322581 -1474.18916135749
0.721 4.02219140083218 -1470.16696995666
0.711 3.51617440225035 -1466.65079555441
0.726 2.75482093663912 -1463.89597461777
0.711 0.984528832630098 -1462.91144578514
0.718 0.557103064066852 -1462.35434272107
0.688 -4.06976744186047 -1466.42411016293
0.677 -5.76070901033973 -1472.18481917327
0.693 -7.35930735930736 -1479.54412653258
0.637 -0.784929356357928 -1480.32905588893
0.677 -0.738552437223043 -1481.06760832616
0.731 -4.78796169630643 -1485.85557002246
0.715 -2.0979020979021 -1487.95347212037
0.724 -2.76243093922652 -1490.71590305959
0.698 -6.01719197707736 -1496.73309503667
0.698 -0.859598853868195 -1497.59269389054
0.704 1.98863636363636 -1495.6040575269
0.685 1.31386861313869 -1494.29018891376
0.691 0.434153400868307 -1493.85603551289
0.691 -1.59189580318379 -1495.44793131608
0.685 -0.72992700729927 -1496.17785832338
0.69 -1.15942028985507 -1497.33727861323
0.694 -6.05187319884726 -1503.38915181208
0.698 0.286532951289398 -1503.10261886079
0.718 -3.89972144846797 -1507.00234030926
0.698 -1.43266475644699 -1508.43500506571
0.659 -1.66919575113809 -1510.10420081684
0.694 -4.89913544668588 -1515.00333626353
0.698 -1.14613180515759 -1516.14946806869
0.695 -1.29496402877698 -1517.44443209746
0.692 4.6242774566474 -1512.82015464082
0.664 3.91566265060241 -1508.90449199021
0.691 -0.723589001447178 -1509.62808099166
0.701 -0.14265335235378 -1509.77073434402
0.723 2.9045643153527 -1506.86617002866
0.715 2.65734265734266 -1504.20882737132
0.733 -6.41200545702592 -1510.62083282835
0.717 6.55509065550907 -1504.06574217284
0.694 -2.01729106628242 -1506.08303323912
0.67 3.28358208955224 -1502.79945114957
0.695 3.88489208633094 -1498.91455906324
0.72 2.22222222222222 -1496.69233684101
0.701 -0.14265335235378 -1496.83499019337
0.684 -3.21637426900585 -1500.05136446237
0.704 -1.98863636363636 -1502.04000082601
0.714 -4.48179271708683 -1506.5217935431
0.7 4 -1502.5217935431
0.709 0.141043723554302 -1502.38074981954
0.678 -1.47492625368732 -1503.85567607323
0.705 0.709219858156028 -1503.14645621507
0.691 2.17076700434153 -1500.97568921073
0.668 -4.19161676646707 -1505.1673059772
0.684 -2.63157894736842 -1507.79888492457
0.702 -9.68660968660969 -1517.48549461118
0.679 1.91458026509573 -1515.57091434608
0.706 3.39943342776204 -1512.17148091832
0.733 -3.4106412005457 -1515.58212211887
0.698 -1.43266475644699 -1517.01478687531
0.696 0 -1517.01478687531
0.706 -5.09915014164306 -1522.11393701696
0.7 -3.42857142857143 -1525.54250844553
0.68 5.88235294117647 -1519.66015550435
0.674 1.18694362017804 -1518.47321188417
0.678 3.53982300884956 -1514.93338887532
0.652 -1.53374233128834 -1516.46713120661
0.701 -2.1398002853067 -1518.60693149192
0.672 1.78571428571429 -1516.8212172062
0.71 -0.563380281690141 -1517.38459748789
0.703 0.42674253200569 -1516.95785495589
0.695 2.44604316546763 -1514.51181179042
0.693 1.58730158730159 -1512.92451020312
0.68 -1.17647058823529 -1514.10098079135
0.693 -1.87590187590188 -1515.97688266726
0.695 0.719424460431655 -1515.25745820682
0.706 -5.6657223796034 -1520.92318058643
0.682 6.158357771261 -1514.76482281517
0.647 2.31839258114374 -1512.44643023402
0.675 3.11111111111111 -1509.33531912291
0.678 3.24483775811209 -1506.0904813648
0.678 -3.24483775811209 -1509.33531912291
0.727 -3.71389270976616 -1513.04921183268
0.698 0.573065902578797 -1512.4761459301
0.707 -9.47666195190948 -1521.95280788201
0.702 2.84900284900285 -1519.10380503301
0.674 7.71513353115727 -1511.38867150185
0.697 -1.57819225251076 -1512.96686375436
0.683 -3.95314787701318 -1516.92001163137
0.697 -10.4734576757532 -1527.39346930713
0.702 4.55840455840456 -1522.83506474872
0.716 -5.02793296089385 -1527.86299770962
0.655 5.95419847328244 -1521.90879923633
0.71 -10.9859154929577 -1532.89471472929
0.723 -0.138312586445367 -1533.03302731574
0.693 1.01010101010101 -1532.02292630563
0.735 5.30612244897959 -1526.71680385666
0.668 3.59281437125748 -1523.1239894854
0.706 -5.6657223796034 -1528.789711865
0.715 1.53846153846154 -1527.25125032654
0.725 -2.62068965517241 -1529.87193998171
0.738 -1.0840108401084 -1530.95595082182
0.728 0.824175824175824 -1530.13177499764
0.696 0.28735632183908 -1529.84441867581
0.712 -3.37078651685393 -1533.21520519266
