gc_content gc_skew gc_culm
0.698 2.57879656160458 349.900790088733
0.646 3.71517027863777 353.615960367371
0.669 -7.32436472346786 346.291595643903
0.631 3.96196513470681 350.25356077861
0.68 -0.588235294117647 349.665325484492
0.672 -0.297619047619048 349.367706436873
0.653 -2.90964777947933 346.458058657394
0.67 3.58208955223881 350.040148209633
0.687 -1.01892285298399 349.021225356649
0.658 -3.34346504559271 345.677760311056
0.674 -4.15430267062315 341.523457640433
0.666 1.5015015015015 343.024959141935
0.676 5.91715976331361 348.942118905248
0.66 1.21212121212121 350.154240117369
0.666 -6.00600600600601 344.148234111363
0.654 -3.05810397553517 341.090130135828
0.672 1.48809523809524 342.578225373923
0.685 -3.06569343065693 339.512531943266
0.702 1.99430199430199 341.506833937569
0.667 -3.44827586206897 338.058558075499
0.67 0.895522388059702 338.954080463559
0.703 2.7027027027027 341.656783166262
0.69 3.76811594202899 345.424899108291
0.645 7.28682170542636 352.711720813717
0.656 -3.04878048780488 349.662940325912
0.653 -0.459418070444104 349.203522255468
0.64 -3.75 345.453522255468
0.712 -8.42696629213483 337.026555963333
0.652 0.920245398773006 337.946801362106
0.668 -2.39520958083832 335.551591781268
0.679 1.32547864506627 336.877070426334
0.658 -4.55927051671733 332.317799909617
0.693 -1.2987012987013 331.019098610916
0.681 -1.02790014684288 329.991198464073
0.686 -1.74927113702624 328.241927327047
0.682 -4.69208211143695 323.54984521561
0.687 1.89228529839884 325.442130514009
0.683 -1.61054172767204 323.831588786337
0.637 -8.94819466248038 314.883394123856
0.644 -4.03726708074534 310.846127043111
0.677 2.51107828655835 313.357205329669
0.676 1.18343195266272 314.540637282332
0.687 -3.05676855895197 311.48386872338
0.664 -2.40963855421687 309.074230169163
0.646 -4.64396284829721 304.430267320866
0.652 -6.13496932515337 298.295297995712
0.649 4.16024653312789 302.45554452884
0.65 -8.61538461538461 293.840159913456
0.661 -7.41301059001513 286.427149323441
0.699 -5.0071530758226 281.419996247618
0.671 -5.21609538002981 276.203900867588
0.668 -8.38323353293413 267.820667334654
0.67 -1.19402985074627 266.626637483908
0.684 -5.26315789473684 261.363479589171
0.647 1.70015455950541 263.063634148676
0.643 -4.51010886469673 258.55352528398
0.628 1.59235668789809 260.145881971878
0.697 -3.58680057388809 256.55908139799
0.678 -5.6047197640118 250.954361633978
0.691 1.01302460202605 251.967386236004
0.658 -3.03951367781155 248.927872558192
0.647 1.39103554868624 250.318908106879
0.699 -4.72103004291846 245.59787806396
0.668 -4.49101796407186 241.106860099888
0.618 -3.88349514563107 237.223364954257
0.665 -1.35338345864662 235.869981495611
0.656 -0.609756097560976 235.26022539805
0.669 2.24215246636771 237.502377864417
0.671 2.2354694485842 239.737847313001
0.662 -6.04229607250755 233.695551240494
0.673 -0.148588410104012 233.54696283039
0.703 7.53911806543385 241.086080895824
0.702 -2.27920227920228 238.806878616622
0.709 -3.52609308885755 235.280785527764
0.684 2.33918128654971 237.619966814314
0.666 -3.3033033033033 234.31666351101
0.662 0.604229607250755 234.920893118261
0.68 -0.294117647058824 234.626775471202
0.695 -2.73381294964029 231.892962521562
0.707 -5.23338048090523 226.659582040657
0.668 -3.59281437125748 223.066767669399
0.691 -5.64399421128799 217.422773458111
0.632 -0.949367088607595 216.473406369504
0.659 -1.66919575113809 214.804210618366
0.686 1.45772594752187 216.261936565887
0.681 -5.43318649045521 210.828750075432
0.649 -2.61941448382126 208.209335591611
0.65 -0.615384615384615 207.593950976226
0.686 -0.291545189504373 207.302405786722
0.659 0.455235204855842 207.757640991578
0.664 9.03614457831325 216.793785569891
0.652 0 216.793785569891
0.667 -3.74812593703148 213.04565963286
0.7 1.14285714285714 214.188516775717
0.683 0.146412884333821 214.334929660051
0.699 -1.57367668097282 212.761252979078
0.664 0.301204819277108 213.062457798355
0.661 4.08472012102874 217.147177919384
0.71 -4.7887323943662 212.358445525017
0.69 -0.579710144927536 211.77873538009
0.662 -0.906344410876133 210.872390969214
0.678 -1.47492625368732 209.397464715526
0.647 -4.79134466769706 204.606120047829
0.667 -1.04947526236882 203.556644785461
0.672 -0.892857142857143 202.663787642603
0.674 5.6379821958457 208.301769838449
0.656 -3.96341463414634 204.338355204303
0.629 4.92845786963434 209.266813073937
0.724 1.65745856353591 210.924271637473
0.699 -5.29327610872675 205.630995528746
0.637 -1.0989010989011 204.532094429845
0.65 -0.923076923076923 203.609017506768
0.677 -5.1698670605613 198.439150446207
0.667 -1.04947526236882 197.389675183838
0.674 -5.93471810089021 191.454957082948
0.661 1.0590015128593 192.513958595807
0.617 -2.75526742301459 189.758691172793
0.65 1.84615384615385 191.604845018946
0.665 3.15789473684211 194.762739755789
0.681 -0.440528634361233 194.322211121427
0.688 -3.48837209302326 190.833839028404
0.693 -2.74170274170274 188.092136286701
0.686 -0.87463556851312 187.217500718188
0.684 -4.3859649122807 182.831535805908
0.694 0 182.831535805908
0.678 10.3244837758112 193.156019581719
0.701 -4.42225392296719 188.733765658752
0.703 -2.41820768136558 186.315557977386
0.698 -0.859598853868195 185.455959123518
0.679 3.38733431516937 188.843293438687
0.666 -2.4024024024024 186.440891036285
0.673 -2.5260029717682 183.914888064517
0.671 1.63934426229508 185.554232326812
0.677 1.62481536189069 187.179047688702
0.665 -0.451127819548872 186.727919869153
0.668 2.09580838323353 188.823728252387
0.667 -1.04947526236882 187.774252990018
0.669 -1.94319880418535 185.831054185833
0.647 -2.00927357032457 183.821780615508
0.666 -0.3003003003003 183.521480315208
0.651 -2.61136712749616 180.910113187712
0.66 1.81818181818182 182.728295005894
0.672 2.97619047619048 185.704485482084
0.68 -5.88235294117647 179.822132540908
0.649 -4.16024653312789 175.66188600778
0.672 -6.84523809523809 168.816647912542
0.667 3.44827586206897 172.264923774611
0.658 3.03951367781155 175.304437452422
0.671 3.725782414307 179.030219866729
0.677 -2.51107828655835 176.519141580171
0.679 1.620029455081 178.139171035252
0.669 1.94319880418535 180.082369839437
0.663 -2.56410256410256 177.518267275335
0.674 -3.26409495548961 174.254172319845
0.653 -3.21592649310873 171.038245826736
0.678 -3.83480825958702 167.203437567149
0.689 -5.07982583454282 162.123611732606
0.63 -5.3968253968254 156.726786335781
0.676 6.21301775147929 162.93980408726
0.68 -2.64705882352941 160.292745263731
0.688 -6.68604651162791 153.606698752103
0.661 0.75642965204236 154.363128404145
0.735 -3.12925170068027 151.233876703465
0.702 0 151.233876703465
0.68 -1.76470588235294 149.469170821112
0.696 -4.59770114942529 144.871469671687
0.679 -0.441826215022091 144.429643456665
0.703 -0.142247510668563 144.287395945996
0.709 -1.55148095909732 142.735914986899
0.674 -4.45103857566766 138.284876411231
0.662 0.604229607250755 138.889106018482
0.671 4.91803278688525 143.807138805367
0.686 -6.41399416909621 137.393144636271
0.666 -6.00600600600601 131.387138630265
0.707 -8.62800565770863 122.759132972556
0.66 -1.51515151515152 121.243981457405
0.697 2.72596843615495 123.96994989356
0.661 1.96671709531014 125.93666698887
0.675 -1.03703703703704 124.899629951833
0.673 -1.63447251114413 123.265157440689
0.658 -9.42249240121581 113.842665039473
0.667 0.449775112443778 114.292440151917
0.684 -0.584795321637427 113.707644830279
0.65 -0.615384615384615 113.092260214895
0.651 -0.153609831029186 112.938650383866
0.686 -4.08163265306122 108.857017730804
0.669 1.94319880418535 110.80021653499
0.694 -0.864553314121037 109.935663220869
0.688 -2.03488372093023 107.900779499938
0.706 -4.24929178470255 103.651487715236
0.693 -9.66810966810967 93.9833780471262
0.673 1.93164933135215 95.9150273784783
0.656 -8.84146341463415 87.0735639638442
0.712 -6.74157303370786 80.3319909301363
0.685 -10.6569343065693 69.675056623567
0.661 -4.38729198184569 65.2877646417213
0.654 -9.48012232415902 55.8076423175623
0.669 -10.9118086696562 44.8958336479061
0.6 2.33333333333333 47.2291669812394
0.649 -2.92758089368259 44.3015860875568
0.66 1.51515151515152 45.8167376027083
0.621 -3.05958132045089 42.7571562822574
0.652 3.68098159509202 46.4381378773495
0.687 1.89228529839884 48.3304231757483
0.633 -9.00473933649289 39.3256838392554
0.649 -8.16640986132512 31.1592739779303
0.67 2.38805970149254 33.5473336794228
0.629 -3.65659777424483 29.890735905178
0.635 -6.77165354330709 23.1190823618709
0.667 -4.047976011994 19.0711063498769
0.661 -2.87443267776097 16.1966736721159
0.637 -2.98273155416013 13.2139421179558
0.633 -3.94944707740916 9.26449504054664
0.661 -4.68986384266263 4.57463119788401
0.651 -2.61136712749616 1.96326407038785
0.673 -3.7147102526003 -1.75144618221245
0.645 0.155038759689922 -1.59640742252253
0.628 -4.14012738853503 -5.73653481105756
0.686 -0.291545189504373 -6.02808000056193
0.651 0.460829493087558 -5.56725050747438
0.66 1.21212121212121 -4.35512929535316
0.672 -9.52380952380952 -13.8789388191627
0.638 4.38871473354232 -9.49022408562037
0.699 -0.143061516452074 -9.63328560207244
0.692 0.289017341040462 -9.34426826103198
0.704 1.98863636363636 -7.35563189739562
0.71 4.7887323943662 -2.56689950302942
0.704 -2.84090909090909 -5.40780859393851
0.69 -9.56521739130435 -14.9730259852429
0.651 -4.14746543778802 -19.1204914230309
0.662 -5.74018126888217 -24.8606726919131
0.663 -5.2790346907994 -30.1397073827124
0.651 -4.14746543778802 -34.2871728205005
0.647 10.0463678516229 -24.2408049688776
0.705 2.4113475177305 -21.8294574511471
0.658 4.55927051671733 -17.2701869344298
0.641 -0.78003120124805 -18.0502181356778
0.651 2.91858678955453 -15.1316313461233
0.64 3.125 -12.0066313461233
0.696 0.862068965517241 -11.144562380606
0.665 -0.150375939849624 -11.2949383204557
0.653 -3.82848392036753 -15.1234222408232
0.659 -3.49013657056146 -18.6135588113847
0.646 -7.73993808049536 -26.35349689188
0.671 -2.2354694485842 -28.5889663404642
0.674 -0.890207715133531 -29.4791740555978
0.674 4.45103857566766 -25.0281354799301
0.702 -1.42450142450142 -26.4526369044315
0.687 -4.80349344978166 -31.2561303542132
0.715 -2.37762237762238 -33.6337527318356
0.745 0.134228187919463 -33.4995245439161
0.714 1.68067226890756 -31.8188522750085
0.682 1.17302052785924 -30.6458317471493
0.671 -4.91803278688525 -35.5638645340345
0.639 -5.4773082942097 -41.0411728282442
0.664 2.71084337349398 -38.3303294547503
0.691 -0.144717800289436 -38.4750472550397
0.65 -2.15384615384615 -40.6288934088859
0.645 -0.465116279069767 -41.0940096879556
0.632 1.89873417721519 -39.1952755107404
0.668 0 -39.1952755107404
0.647 0.772797527047913 -38.4224779836925
0.63 0.634920634920635 -37.7875573487719
0.638 0.626959247648903 -37.160598101123
0.643 -3.57698289269051 -40.7375809938135
0.624 3.84615384615385 -36.8914271476596
0.636 2.20125786163522 -34.6901692860244
0.655 4.12213740458015 -30.5680318814443
0.671 -0.745156482861401 -31.3131883643057
0.672 4.16666666666667 -27.146521697639
0.675 0.444444444444444 -26.7020772531946
0.662 -3.32326283987915 -30.0253400930737
0.681 -2.20264317180617 -32.2279832648799
0.678 -5.6047197640118 -37.8327030288917
0.667 -1.34932533733133 -39.182028366223
0.642 -3.73831775700935 -42.9203461232324
0.717 -2.92887029288703 -45.8492164161194
0.704 -9.09090909090909 -54.9401255070285
0.646 -4.02476780185759 -58.9648933088861
0.685 1.02189781021898 -57.9429954986671
0.683 -1.61054172767204 -59.5535372263391
0.66 -2.72727272727273 -62.2808099536119
0.656 -0.609756097560976 -62.8905660511728
0.622 -4.82315112540193 -67.7137171765748
0.664 0.903614457831325 -66.8101027187434
0.699 -5.0071530758226 -71.817255794566
0.659 -9.55993930197269 -81.3771950965387
0.631 -3.96196513470681 -85.3391602312455
0.658 -6.38297872340426 -91.7221389546498
0.674 0.593471810089021 -91.1286671445608
0.671 -1.93740685543964 -93.0660740000004
0.661 -0.75642965204236 -93.8225036520428
0.662 -2.41691842900302 -96.2394220810458
0.662 -0.604229607250755 -96.8436516882966
0.696 -4.88505747126437 -101.728709159561
0.69 -8.11594202898551 -109.844651188546
0.707 -1.83875530410184 -111.683406492648
0.654 -12.5382262996942 -124.221632792342
0.641 -3.90015600624025 -128.121788798583
0.656 0.304878048780488 -127.816910749802
0.664 -0.301204819277108 -128.118115569079
0.696 -0.574712643678161 -128.692828212757
0.69 -1.73913043478261 -130.43195864754
0.642 -4.3613707165109 -134.793329364051
0.672 -2.67857142857143 -137.471900792622
0.671 -10.5812220566319 -148.053122849254
0.707 -4.66760961810467 -152.720732467359
0.696 -2.29885057471264 -155.019583042072
0.623 2.72873194221509 -152.290851099857
0.699 6.43776824034335 -145.853082859513
0.699 2.71816881258941 -143.134914046924
0.664 5.42168674698795 -137.713227299936
0.666 4.5045045045045 -133.208722795431
0.723 11.7565698478562 -121.452152947575
0.7 11.1428571428571 -110.309295804718
0.71 11.830985915493 -98.4783098892251
0.692 13.0057803468208 -85.4725295424043
0.664 3.31325301204819 -82.1592765303561
0.598 -4.0133779264214 -86.1726544567775
0.689 6.24092888243832 -79.9317255743392
0.664 3.6144578313253 -76.3172677430139
0.675 5.77777777777778 -70.5394899652361
0.697 -3.29985652797704 -73.8393464932131
0.612 7.18954248366013 -66.649804009553
0.602 5.3156146179402 -61.3341893916128
0.597 -1.84254606365159 -63.1767354552644
0.639 7.35524256651017 -55.8214928887542
0.667 8.24587706146927 -47.5756158272849
0.721 7.35090152565881 -40.2247143016261
0.665 3.15789473684211 -37.066819564784
0.646 7.73993808049536 -29.3268814842887
0.656 8.84146341463415 -20.4854180696545
0.635 2.67716535433071 -17.8082527153238
0.667 3.74812593703148 -14.0601267782923
0.706 2.8328611898017 -11.2272655884906
0.7 4 -7.22726558849064
0.704 -0.284090909090909 -7.51135649758155
0.687 6.25909752547307 -1.25225897210848
0.689 7.69230769230769 6.44004872019922
0.683 8.63836017569546 15.0784088958947
0.69 4.92753623188406 20.0059451277787
0.674 6.23145400593472 26.2373991337135
0.693 4.47330447330447 30.7107036070179
0.661 2.26928895612708 32.979992563145
0.675 7.25925925925926 40.2392518224043
0.676 4.14201183431953 44.3812636567238
0.648 8.02469135802469 52.4059550147485
0.69 4.34782608695652 56.753781101705
0.668 5.98802395209581 62.7418050538008
0.687 -1.01892285298399 61.7228822008168
0.658 0 61.7228822008168
0.709 8.03949224259521 69.762374443412
0.693 2.45310245310245 72.2154768965145
0.667 7.64617691154423 79.8616538080587
0.698 3.72492836676218 83.5865821748209
0.66 2.12121212121212 85.707794296033
0.683 3.66032210834553 89.3681164043785
0.718 4.73537604456825 94.1034924489468
0.681 5.72687224669604 99.8303646956428
0.672 3.86904761904762 103.69941231469
0.672 -7.73809523809524 95.9613170765952
0.647 1.08191653786708 97.0432336144623
0.689 5.66037735849057 102.703610972953
0.696 3.73563218390805 106.439243156861
0.692 5.20231213872832 111.641555295589
0.665 6.16541353383459 117.806968829424
0.654 -1.52905198776758 116.277916841656
0.631 5.54675118858954 121.824668030246
0.682 5.86510263929619 127.689770669542
0.663 -0.452488687782805 127.237281981759
0.68 -3.82352941176471 123.413752569994
0.664 -5.12048192771084 118.293270642284
0.657 1.67427701674277 119.967547659026
0.666 -1.2012012012012 118.766346457825
0.657 0.76103500761035 119.527381465436
0.662 -0.302114803625378 119.22526666181
0.629 -1.11287758346582 118.112389078344
0.656 1.21951219512195 119.331901273466
0.677 -1.32939438700148 118.002506886465
0.667 -1.04947526236882 116.953031624096
0.645 0.155038759689922 117.108070383786
0.629 6.8362480127186 123.944318396504
0.667 13.3433283358321 137.287646732337
0.66 1.81818181818182 139.105828550518
0.689 1.59651669085631 140.702345241375
0.684 -3.50877192982456 137.19357331155
0.702 -1.99430199430199 135.199271317248
0.658 -2.43161094224924 132.767660374999
0.692 -0.867052023121387 131.900608351878
0.696 -5.74712643678161 126.153481915096
0.688 -3.48837209302326 122.665109822073
0.703 3.55618776671408 126.221297588787
0.696 -0.862068965517241 125.35922862327
0.688 -4.65116279069767 120.708065832572
0.673 -3.12035661218425 117.587709220388
0.668 -6.88622754491018 110.701481675477
0.68 -7.64705882352941 103.054422851948
0.662 8.76132930513595 111.815752157084
0.677 4.57902511078287 116.394777267867
0.672 13.0952380952381 129.490015363105
0.662 6.34441087613293 135.834426239238
0.675 3.40740740740741 139.241833646645
0.685 3.06569343065693 142.307527077302
0.662 4.83383685800604 147.141363935308
0.639 0.156494522691706 147.297858458
0.613 -6.03588907014682 141.261969387853
0.603 1.16086235489221 142.422831742745
0.628 -1.27388535031847 141.148946392427
0.665 -9.17293233082707 131.9760140616
0.673 -1.93164933135215 130.044364730248
0.67 -4.47761194029851 125.566752789949
0.647 0.154559505409583 125.721312295359
0.686 0.291545189504373 126.012857484863
0.657 -7.76255707762557 118.250300407237
0.688 -2.03488372093023 116.215416686307
0.677 1.62481536189069 117.840232048198
0.68 -1.17647058823529 116.663761459963
0.701 -1.85449358059914 114.809267879364
0.636 -4.08805031446541 110.721217564898
0.656 -2.74390243902439 107.977315125874
0.653 -0.459418070444104 107.51789705543
0.657 -0.45662100456621 107.061276050863
0.655 -4.73282442748092 102.328451623382
0.67 1.7910447761194 104.119496399502
0.702 1.99430199430199 106.113798393804
0.668 -8.08383233532934 98.0299660584745
0.624 2.56410256410256 100.594068622577
0.641 -0.78003120124805 99.8140374213291
0.665 -1.35338345864662 98.4606539626824
0.669 0.149476831091181 98.6101307937736
0.654 -3.6697247706422 94.9404060231314
0.675 7.85185185185185 102.792257874983
0.695 1.29496402877698 104.08722190376
0.706 -1.69971671388102 102.387505189879
0.682 0.586510263929619 102.974015453809
0.697 3.29985652797704 106.273871981786
0.653 -2.90964777947933 103.364224202307
0.627 -9.40988835725678 93.9543358450498
0.633 -1.73775671406003 92.2165791309898
0.661 -4.08472012102874 88.131859009961
0.665 3.7593984962406 91.8912575062016
0.674 3.26409495548961 95.1553524616912
0.653 -5.66615620214395 89.4891962595473
0.644 8.07453416149068 97.563730421038
0.665 -0.75187969924812 96.8118507217898
0.652 -7.66871165644172 89.1431390653481
0.673 2.22882615156018 91.3719652169083
0.696 -1.14942528735632 90.222539929552
0.7 -5.71428571428571 84.5082542152663
0.682 1.17302052785924 85.6812747431255
0.67 4.17910447761194 89.8603792207374
0.685 -0.437956204379562 89.4224230163579
0.663 0.150829562594268 89.5732525789522
0.693 -7.35930735930736 82.2139452196448
0.668 3.59281437125748 85.8067595909023
0.668 -2.39520958083832 83.4115500100639
0.661 5.59757942511346 89.0091294351774
0.653 -1.37825421133231 87.6308752238451
0.669 4.33482810164424 91.9657033254894
0.688 1.74418604651163 93.709889372001
0.662 4.53172205438066 98.2416114263816
0.702 -2.56410256410256 95.6775088622791
0.657 4.41400304414003 100.091511906419
0.658 -1.82370820668693 98.2678036997322
0.693 0.721500721500722 98.9893044212329
0.67 -7.46268656716418 91.5266178540687
0.645 -3.56589147286822 87.9607263812005
0.606 -4.29042904290429 83.6702973382962
0.656 -3.04878048780488 80.6215168504913
0.671 4.02384500745157 84.6453618579429
0.704 6.81818181818182 91.4635436761247
0.676 12.1301775147929 103.593721190918
0.654 2.75229357798165 106.346014768899
0.665 -2.25563909774436 104.090375671155
0.685 5.4014598540146 109.49183552517
0.638 -1.25391849529781 108.237917029872
0.701 -8.98716119828816 99.2507558315835
0.657 7.76255707762557 107.013312909209
0.668 -2.39520958083832 104.618103328371
0.649 -3.85208012326656 100.766023205104
0.666 2.1021021021021 102.868125307206
0.642 -4.67289719626168 98.1952281109446
0.671 4.02384500745157 102.219073118396
0.675 -1.03703703703704 101.182036081359
0.674 -1.48367952522255 99.6983565561366
0.707 1.55586987270156 101.254226428838
0.716 0.279329608938547 101.533556037777
0.656 -7.01219512195122 94.5213609158255
0.649 -4.46841294298921 90.0529479728363
0.656 -3.65853658536585 86.3944113874704
0.674 0 86.3944113874704
0.68 -2.05882352941176 84.3355878580587
0.678 -6.78466076696165 77.550927091097
0.681 -8.95741556534508 68.5935115257519
0.674 0.593471810089021 69.186983335841
0.674 -1.18694362017804 68.0000397156629
0.651 3.84024577572965 71.8402854913926
0.657 1.97869101978691 73.8189765111795
0.696 -5.45977011494253 68.3592063962369
0.677 -0.443131462333826 67.9160749339031
0.656 -3.04878048780488 64.8672944460982
0.653 4.13476263399694 69.0020570800952
0.687 -1.31004366812227 67.6920134119729
0.649 -0.462249614791988 67.2297637971809
0.709 2.67983074753173 69.9095945447127
0.669 6.72645739910314 76.6360519438158
0.693 3.8961038961039 80.5321558399197
0.662 0.302114803625378 80.8342706435451
0.665 0.150375939849624 80.9846465833947
0.694 -0.288184438040346 80.6964621453543
0.683 -1.90336749633968 78.7930946490147
0.69 2.31884057971015 81.1119352287248
0.68 -2.64705882352941 78.4648764051954
0.666 2.1021021021021 80.5669785072975
0.67 -2.38805970149254 78.178918805805
0.683 -1.61054172767204 76.5683770781329
0.634 -2.52365930599369 74.0447177721393
0.667 -3.44827586206897 70.5964419100703
0.632 1.58227848101266 72.1787203910829
0.677 4.87444608567208 77.053166476755
0.689 1.88679245283019 78.9399589295852
0.667 1.64917541229385 80.5891343418791
0.684 2.04678362573099 82.6359179676101
0.657 1.67427701674277 84.3101949843528
0.693 -3.03030303030303 81.2798919540498
0.664 5.72289156626506 87.0027835203148
0.664 9.03614457831325 96.0389280986281
0.682 5.57184750733138 101.610775605959
0.677 2.21565731166913 103.826432917629
0.685 3.35766423357664 107.184097151205
0.718 0 107.184097151205
0.692 -3.75722543352601 103.426871717679
0.67 -3.58208955223881 99.8447821654404
0.72 -0.833333333333333 99.0114488321071
0.647 -2.31839258114374 96.6930562509634
0.649 -5.08474576271186 91.6083104882515
0.683 -3.66032210834553 87.947988379906
0.664 1.20481927710843 89.1528076570144
0.695 1.58273381294964 90.735541469964
0.691 -1.59189580318379 89.1436456667802
0.671 6.70640834575261 95.8500540125329
0.674 -2.9673590504451 92.8826949620878
0.675 -0.740740740740741 92.141954221347
0.669 -4.93273542600897 87.209218795338
0.665 6.46616541353383 93.6753842088719
0.678 -0.589970501474926 93.085413707397
0.686 -2.62390670553936 90.4615070018576
0.693 -2.16450216450216 88.2970048373554
0.662 3.92749244712991 92.2244972844853
0.661 -7.11043872919818 85.1140585552872
0.678 -3.53982300884956 81.5742355464376
0.687 1.31004366812227 82.8842792145599
0.676 -1.77514792899408 81.1091312855658
0.682 -0.586510263929619 80.5226210216362
0.683 -1.90336749633968 78.6192535252965
0.655 4.12213740458015 82.7413909298766
0.658 1.82370820668693 84.5650991365636
0.648 2.77777777777778 87.3428769143413
0.666 -1.8018018018018 85.5410751125395
0.701 5.27817403708987 90.8192491496294
0.684 5.26315789473684 96.0824070443663
0.694 -6.62824207492795 89.4541649694383
0.703 -7.25462304409673 82.1995419253416
0.646 5.26315789473684 87.4626998200784
0.688 -4.06976744186047 83.392932378218
0.665 0.150375939849624 83.5433083180676
0.639 6.41627543035994 89.9595837484275
0.693 -2.74170274170274 87.2178810067248
0.638 1.25391849529781 88.4717995020226
0.695 -4.1726618705036 84.299137631519
0.653 -6.58499234303216 77.7141452884868
0.671 2.83159463487332 80.5457399233601
0.646 -2.47678018575851 78.0689597376016
0.637 0.470957613814757 78.5399173514164
0.682 8.21114369501466 86.7510610464311
0.641 -1.09204368174727 85.6590173646838
0.666 -1.2012012012012 84.4578161634826
0.672 -5.65476190476191 78.8030542587207
0.66 8.48484848484848 87.2879027435692
0.655 -2.29007633587786 84.9978264076913
0.675 -10.8148148148148 74.1830115928765
0.686 1.45772594752187 75.6407375403983
0.683 -1.90336749633968 73.7373700440587
0.671 2.53353204172876 76.2709020857874
0.654 -2.75229357798165 73.5186085078058
0.664 -1.50602409638554 72.0125844114202
0.731 0.957592339261286 72.9701767506815
0.65 -4 68.9701767506815
0.669 1.04633781763827 70.0165145683198
0.703 1.28022759601707 71.2967421643369
0.703 3.84068278805121 75.1374249523881
0.717 -4.88145048814505 70.255974464243
0.699 3.29041487839771 73.5463893426407
0.656 -4.26829268292683 69.2780966597139
0.67 -1.7910447761194 67.4870518835945
0.63 2.85714285714286 70.3441947407374
0.688 7.26744186046512 77.6116366012025
0.637 1.41287284144427 79.0245094426467
0.653 -1.37825421133231 77.6462552313144
0.676 1.77514792899408 79.4214031603085
0.686 3.2069970845481 82.6284002448566
0.654 -6.11620795107034 76.5121922937863
0.649 5.08474576271186 81.5969380564981
0.674 -4.15430267062315 77.442635385875
0.663 -7.39064856711916 70.0519868187559
0.647 1.39103554868624 71.4430223674421
0.672 6.54761904761905 77.9906414150611
0.681 0.146842878120411 78.1374842931816
0.662 4.22960725075529 82.3670915439368
0.641 2.02808112324493 84.3951726671818
0.653 -0.765696784073507 83.6294758831083
0.698 -2.57879656160458 81.0506793215037
0.683 2.48901903367496 83.5396983551786
0.675 3.7037037037037 87.2434020588823
0.705 -2.12765957446809 85.1157424844143
0.666 1.2012012012012 86.3169436856155
0.685 0.72992700729927 87.0468706929147
0.676 1.18343195266272 88.2303026455775
0.643 6.68740279937792 94.9177054449554
0.662 6.04229607250755 100.960001517463
0.666 -0.600600600600601 100.359400916862
0.655 -9.9236641221374 90.4357367947249
0.659 -7.13201820940819 83.3037185853167
0.649 -4.46841294298921 78.8353056423275
0.689 -2.17706821480406 76.6582374275234
0.652 0.613496932515337 77.2717343600388
0.666 -7.50750750750751 69.7642268525313
0.645 2.63565891472868 72.39988576726
0.654 -3.6697247706422 68.7301609966178
0.661 1.66414523449319 70.3943062311109
0.643 -2.02177293934681 68.3725332917641
0.66 -2.12121212121212 66.251321170552
0.66 -5.45454545454545 60.7967757160066
0.703 11.8065433854908 72.6033191014973
0.717 4.32357043235704 76.9268895338544
0.651 0.460829493087558 77.3877190269419
0.647 9.42812982998454 86.8158488569265
0.643 -3.57698289269051 83.2388659642359
0.64 7.1875 90.4263659642359
0.65 -1.23076923076923 89.1955967334667
0.684 3.80116959064327 92.99676632411
0.658 4.86322188449848 97.8599882086085
0.634 8.2018927444795 106.061880953088
0.679 5.44918998527246 111.51107093836
0.634 0 111.51107093836
0.662 5.74018126888217 117.251252207243
0.697 11.3342898134864 128.585542020729
0.708 2.25988700564972 130.845429026379
0.645 2.01550387596899 132.860932902348
0.644 -5.27950310559006 127.581429796758
0.594 2.02020202020202 129.60163181696
0.605 -11.404958677686 118.196673139274
0.605 1.48760330578512 119.684276445059
0.623 -2.40770465489567 117.276571790163
0.66 -0.909090909090909 116.367480881072
0.679 0.147275405007364 116.51475628608
0.669 1.04633781763827 117.561094103718
0.665 1.95488721804511 119.515981321763
0.709 10.296191819464 129.812173141227
0.672 6.25 136.062173141227
0.678 0.884955752212389 136.947128893439
0.675 9.33333333333333 146.280462226773
0.692 6.06936416184971 152.349826388622
0.698 3.72492836676218 156.074754755385
0.673 5.79494799405646 161.869702749441
0.652 5.21472392638037 167.084426675821
0.647 10.355486862442 177.439913538264
0.678 6.19469026548673 183.63460380375
0.658 6.0790273556231 189.713631159373
0.668 -4.49101796407186 185.222613195301
0.674 1.18694362017804 186.40955681548
0.665 -3.15789473684211 183.251662078637
0.647 -3.5548686244204 179.696793454217
0.695 3.30935251798561 183.006145972203
0.718 3.89972144846797 186.905867420671
0.712 4.21348314606742 191.119350566738
0.711 -2.10970464135021 189.009645925388
0.694 0.576368876080692 189.586014801468
0.66 3.03030303030303 192.616317831772
0.669 -7.32436472346786 185.291953108304
0.63 3.80952380952381 189.101476917827
0.675 2.51851851851852 191.619995436346
0.665 -2.85714285714286 188.762852579203
0.669 -0.747384155455904 188.015468423747
0.655 5.0381679389313 193.053636362679
0.665 5.26315789473684 198.316794257415
0.671 10.2831594634873 208.599953720903
0.686 -1.16618075801749 207.433772962885
0.678 2.94985250737463 210.38362547026
0.668 0.29940119760479 210.683026667865
0.658 -3.03951367781155 207.643512990053
0.712 4.49438202247191 212.137895012525
0.695 4.74820143884892 216.886096451374
0.671 4.02384500745157 220.909941458825
0.699 -5.0071530758226 215.902788383003
0.653 -4.74732006125574 211.155468321747
0.714 0.840336134453782 211.995804456201
0.686 2.04081632653061 214.036620782731
