gc_content gc_skew gc_culm
0.563 6.21669626998224 5099.06410306419
0.574 4.52961672473868 5103.59371978893
0.57 6.66666666666667 5110.26038645559
0.596 1.00671140939597 5111.26709786499
0.571 4.72854640980736 5115.9956442748
0.592 -1.68918918918919 5114.30645508561
0.533 8.81801125703565 5123.12446634264
0.542 2.9520295202952 5126.07649586294
0.568 2.46478873239437 5128.54128459533
0.581 0.860585197934596 5129.40186979327
0.579 3.62694300518135 5133.02881279845
0.584 1.71232876712329 5134.74114156557
0.605 10.4132231404959 5145.15436470607
0.614 -1.62866449511401 5143.52570021095
0.543 -0.552486187845304 5142.97321402311
0.465 16.5591397849462 5159.53235380805
0.538 -2.60223048327138 5156.93012332478
0.582 0.687285223367698 5157.61740854815
0.593 3.20404721753794 5160.82145576569
0.611 2.45499181669394 5163.27644758238
0.586 4.77815699658703 5168.05460457897
0.578 -4.1522491349481 5163.90235544402
0.56 2.14285714285714 5166.04521258688
0.57 1.05263157894737 5167.09784416582
0.56 7.85714285714286 5174.95498702297
0.569 12.829525483304 5187.78451250627
0.567 14.6384479717813 5202.42296047805
0.559 -1.61001788908766 5200.81294258897
0.576 -11.4583333333333 5189.35460925563
0.54 -7.40740740740741 5181.94720184822
0.582 3.09278350515464 5185.03998535338
0.572 5.59440559440559 5190.63439094778
0.577 10.2253032928943 5200.85969424068
0.573 0.523560209424084 5201.3832544501
0.548 10.9489051094891 5212.33215955959
0.573 -1.2216404886562 5211.11051907094
0.553 2.7124773960217 5213.82299646696
0.542 1.8450184501845 5215.66801491714
0.518 5.79150579150579 5221.45952070865
0.594 13.4680134680135 5234.92753417666
0.581 8.43373493975904 5243.36126911642
0.572 6.64335664335664 5250.00462575978
0.569 4.74516695957821 5254.74979271936
0.546 9.52380952380952 5264.27360224316
0.535 5.04672897196262 5269.32033121513
0.542 1.4760147601476 5270.79634597527
0.568 4.92957746478873 5275.72592344006
0.577 7.45233968804159 5283.17826312811
0.561 9.80392156862745 5292.98218469673
0.575 5.73913043478261 5298.72131513152
0.551 0.907441016333938 5299.62875614785
0.526 4.56273764258555 5304.19149379043
0.543 10.1289134438306 5314.32040723427
0.557 13.4649910233393 5327.7853982576
0.547 12.2486288848263 5340.03402714243
0.574 4.8780487804878 5344.91207592292
0.567 4.05643738977072 5348.96851331269
0.562 9.9644128113879 5358.93292612408
0.588 5.4421768707483 5364.37510299483
0.579 -1.89982728842832 5362.4752757064
0.599 5.50918196994992 5367.98445767635
0.573 5.75916230366492 5373.74361998001
0.555 0.900900900900901 5374.64452088091
0.537 5.77281191806332 5380.41733279898
0.552 5.79710144927536 5386.21443424825
0.606 19.4719471947195 5405.68638144297
0.613 16.1500815660685 5421.83646300904
0.567 11.1111111111111 5432.94757412015
0.551 12.5226860254083 5445.47026014556
0.582 12.0274914089347 5457.49775155449
0.545 10.8256880733945 5468.32343962789
0.564 13.8297872340426 5482.15322686193
0.605 14.7107438016529 5496.86397066358
0.575 14.0869565217391 5510.95092718532
0.572 11.1888111888112 5522.13973837413
0.586 17.0648464163823 5539.20458479052
0.535 8.03738317757009 5547.24196796809
0.562 2.13523131672598 5549.37719928481
0.57 16.140350877193 5565.51755016201
0.583 9.7770154373928 5575.2945655994
0.575 2.60869565217391 5577.90326125157
0.567 6.52557319223986 5584.42883444381
0.555 11.3513513513514 5595.78018579516
0.57 5.96491228070175 5601.74509807586
0.58 -2.06896551724138 5599.67613255862
0.612 4.90196078431373 5604.57809334294
0.606 7.92079207920792 5612.49888542215
0.582 5.84192439862543 5618.34080982077
0.581 10.1549053356282 5628.4957151564
0.599 4.84140233722871 5633.33711749363
0.596 6.04026845637584 5639.37738595
0.549 6.3752276867031 5645.75261363671
0.565 1.94690265486726 5647.69951629157
0.589 3.90492359932088 5651.6044398909
0.579 2.59067357512953 5654.19511346602
0.571 2.27670753064799 5656.47182099667
0.588 5.10204081632653 5661.573861813
0.596 5.70469798657718 5667.27855979958
0.583 6.68953687821612 5673.96809667779
0.572 3.14685314685315 5677.11494982465
0.593 9.61214165261383 5686.72709147726
0.543 14.1804788213628 5700.90757029862
0.582 11.6838487972509 5712.59141909587
0.577 9.8786828422877 5722.47010193816
0.607 7.74299835255354 5730.21310029071
0.585 -0.170940170940171 5730.04216011977
0.567 2.64550264550265 5732.68766276528
0.547 7.12979890310786 5739.81746166838
0.581 1.20481927710843 5741.02228094549
0.532 5.26315789473684 5746.28543884023
0.54 12.5925925925926 5758.87803143282
0.61 11.1475409836066 5770.02557241643
0.593 17.3693086003373 5787.39488101677
0.595 6.89075630252101 5794.28563731929
0.521 0.575815738963532 5794.86145305825
0.515 2.13592233009709 5796.99737538835
0.534 -1.49812734082397 5795.49924804752
0.563 3.01953818827709 5798.5187862358
0.6 5.66666666666667 5804.18545290247
0.615 11.869918699187 5816.05537160165
0.584 10.2739726027397 5826.32934420439
0.535 6.54205607476636 5832.87140027916
0.583 3.9451114922813 5836.81651177144
0.559 1.96779964221825 5838.78431141366
0.561 1.96078431372549 5840.74509572739
0.588 2.38095238095238 5843.12604810834
0.571 6.47985989492119 5849.60590800326
0.58 4.82758620689655 5854.43349421016
0.573 8.20244328097731 5862.63593749113
0.605 9.75206611570248 5872.38800360684
0.578 5.88235294117647 5878.27035654801
0.554 9.02527075812274 5887.29562730613
0.547 15.1736745886654 5902.4693018948
0.591 7.95262267343486 5910.42192456824
0.571 3.32749562171629 5913.74942018995
0.562 6.04982206405694 5919.79924225401
0.584 4.10958904109589 5923.9088312951
0.6 6 5929.9088312951
0.589 8.31918505942275 5938.22801635453
0.548 2.18978102189781 5940.41779737642
0.56 -1.07142857142857 5939.346368805
0.517 2.90135396518375 5942.24772277018
0.557 3.05206463195691 5945.29978740214
0.575 0.869565217391304 5946.16935261953
0.583 8.40480274442539 5954.57415536395
0.598 4.68227424749164 5959.25642961145
0.528 1.89393939393939 5961.15036900539
0.589 7.64006791171477 5968.7904369171
0.561 8.73440285204991 5977.52483976915
0.563 5.15097690941385 5982.67581667856
0.567 6.87830687830688 5989.55412355687
0.606 -0.99009900990099 5988.56402454697
0.601 12.1464226289517 6000.71044717592
0.588 6.80272108843537 6007.51316826436
0.553 15.0090415913201 6022.52220985568
0.574 9.75609756097561 6032.27830741665
0.6 8.66666666666667 6040.94497408332
0.599 10.1836393989983 6051.12861348232
0.582 5.15463917525773 6056.28325265757
0.567 9.70017636684303 6065.98342902442
0.577 15.0779896013865 6081.0614186258
0.587 15.1618398637138 6096.22325848952
0.587 6.30323679727428 6102.52649528679
0.57 4.21052631578947 6106.73702160258
0.542 2.9520295202952 6109.68905112288
0.546 15.3846153846154 6125.07366650749
0.561 4.09982174688057 6129.17348825437
0.538 7.80669144981413 6136.98017970419
0.561 5.88235294117647 6142.86253264536
0.59 9.49152542372881 6152.35405806909
0.601 1.16472545757072 6153.51878352666
0.602 -2.32558139534884 6151.19320213131
0.489 -3.06748466257669 6148.12571746874
0.614 13.0293159609121 6161.15503342965
0.611 12.6022913256956 6173.75732475535
0.572 6.64335664335664 6180.4006813987
0.579 15.3713298791019 6195.7720112778
0.549 1.63934426229508 6197.4113555401
0.54 4.81481481481481 6202.22617035491
0.557 7.71992818671454 6209.94609854163
0.613 -7.66721044045677 6202.27888810117
0.569 10.3690685413005 6212.64795664247
0.562 3.20284697508897 6215.85080361756
0.543 0.184162062615101 6216.03496568018
0.567 -1.58730158730159 6214.44766409287
0.563 5.15097690941385 6219.59864100229
0.589 6.6213921901528 6226.22003319244
0.6 12 6238.22003319244
0.61 13.7704918032787 6251.99052499572
0.584 11.986301369863 6263.97682636558
0.566 10.9540636042403 6274.93088996982
0.566 -7.77385159010601 6267.15703837972
0.596 6.04026845637584 6273.19730683609
0.585 4.95726495726496 6278.15457179336
0.554 10.1083032490975 6288.26287504246
0.558 -3.2258064516129 6285.03706859084
0.578 10.3806228373702 6295.41769142821
0.582 2.74914089347079 6298.16683232168
0.572 10.1398601398601 6308.30669246154
0.6 5 6313.30669246154
0.583 -1.20068610634648 6312.1060063552
0.588 0.680272108843537 6312.78627846404
0.585 7.69230769230769 6320.47858615635
0.581 3.6144578313253 6324.09304398767
0.589 4.92359932088285 6329.01664330856
0.585 4.61538461538461 6333.63202792394
0.51 3.92156862745098 6337.55359655139
0.54 4.07407407407407 6341.62767062547
0.581 0.516351118760757 6342.14402174423
0.578 6.22837370242215 6348.37239544665
0.554 0.72202166064982 6349.0944171073
0.579 -2.93609671848014 6346.15832038882
0.566 7.06713780918728 6353.22545819801
0.576 3.125 6356.35045819801
0.565 11.1504424778761 6367.50090067588
0.556 6.11510791366906 6373.61600858955
0.571 1.22591943957968 6374.84192802913
0.564 4.60992907801418 6379.45185710714
0.585 0.170940170940171 6379.62279727809
0.589 4.24448217317487 6383.86727945126
0.618 8.41423948220065 6392.28151893346
0.606 -2.64026402640264 6389.64125490706
0.609 -0.164203612479475 6389.47705129458
0.613 5.70962479608483 6395.18667609066
0.614 4.23452768729642 6399.42120377796
0.61 -1.9672131147541 6397.45399066321
0.606 3.3003300330033 6400.75432069621
0.605 -5.12396694214876 6395.63035375406
0.575 1.91304347826087 6397.54339723232
0.566 5.30035335689046 6402.84375058921
0.573 0.523560209424084 6403.36731079864
0.55 5.09090909090909 6408.45821988955
0.581 3.95869191049914 6412.41691180004
0.597 -0.837520938023451 6411.57939086202
0.573 -4.01396160558464 6407.56542925644
0.586 2.04778156996587 6409.6132108264
0.591 1.52284263959391 6411.136053466
0.592 -0.337837837837838 6410.79821562816
0.603 5.14096185737977 6415.93917748554
0.593 7.92580101180438 6423.86497849734
0.593 -4.5531197301855 6419.31185876716
0.581 3.6144578313253 6422.92631659848
0.575 3.65217391304348 6426.57849051153
0.567 -3.7037037037037 6422.87478680782
0.573 4.71204188481675 6427.58682869264
0.619 9.8546042003231 6437.44143289296
0.592 4.72972972972973 6442.17116262269
0.577 6.75909878682842 6448.93026140952
0.604 7.6158940397351 6456.54615544925
0.588 4.42176870748299 6460.96792415674
0.552 0 6460.96792415674
0.586 9.55631399317406 6470.52423814991
0.561 6.95187165775401 6477.47610980767
0.568 0 6477.47610980767
0.535 3.55140186915888 6481.02751167682
0.545 5.32110091743119 6486.34861259426
0.562 5.69395017793594 6492.04256277219
0.586 4.09556313993174 6496.13812591212
0.506 2.76679841897233 6498.9049243311
0.563 4.08525754884547 6502.99018187994
0.573 -1.91972076788831 6501.07046111205
0.574 7.31707317073171 6508.38753428279
0.634 -4.73186119873817 6503.65567308405
0.587 10.732538330494 6514.38821141454
0.535 4.29906542056075 6518.6872768351
0.564 9.9290780141844 6528.61635484929
0.61 11.1475409836066 6539.76389583289
0.574 9.40766550522648 6549.17156133812
0.549 8.19672131147541 6557.36828264959
0.562 3.55871886120996 6560.9270015108
0.551 0.544464609800363 6561.4714661206
0.552 4.71014492753623 6566.18161104814
0.55 4.36363636363636 6570.54524741178
0.551 6.71506352087114 6577.26031093265
0.574 1.39372822299652 6578.65403915564
0.557 0.179533213644524 6578.83357236929
0.601 5.15806988352745 6583.99164225282
0.59 0.677966101694915 6584.66960835451
0.577 4.67937608318891 6589.3489844377
0.62 -12.258064516129 6577.09091992157
0.585 5.2991452991453 6582.39006522072
0.584 8.21917808219178 6590.60924330291
0.569 8.6115992970123 6599.22084259992
0.611 9.00163666121113 6608.22247926113
0.607 -4.11861614497529 6604.10386311616
0.571 -0.875656742556918 6603.2282063736
0.574 12.5435540069686 6615.77176038057
0.593 5.56492411467116 6621.33668449524
0.591 -1.1844331641286 6620.15225133111
0.572 2.7972027972028 6622.94945412831
0.618 5.8252427184466 6628.77469684676
0.579 6.39032815198618 6635.16502499875
0.595 6.89075630252101 6642.05578130127
0.544 -5.51470588235294 6636.54107541891
0.583 -1.88679245283019 6634.65428296608
0.573 -0.87260034904014 6633.78168261704
0.581 -0.860585197934596 6632.92109741911
0.567 -1.58730158730159 6631.33379583181
0.557 -1.97486535008977 6629.35893048172
0.561 -1.60427807486631 6627.75465240685
0.583 3.9451114922813 6631.69976389913
0.597 -0.50251256281407 6631.19725133632
0.555 3.42342342342342 6634.62067475974
0.603 -4.80928689883914 6629.8113878609
0.575 -1.91304347826087 6627.89834438264
0.581 1.89328743545611 6629.7916318181
0.605 -2.8099173553719 6626.98171446273
0.616 8.76623376623377 6635.74794822896
0.581 -2.92598967297762 6632.82195855598
0.586 1.02389078498294 6633.84584934097
0.523 -9.75143403441683 6624.09441530655
0.52 1.15384615384615 6625.2482614604
0.577 -1.55979202772964 6623.68846943267
0.597 7.20268006700168 6630.89114949967
0.568 6.69014084507042 6637.58129034474
0.585 9.05982905982906 6646.64111940457
0.602 12.2923588039867 6658.93347820855
0.61 3.27868852459016 6662.21216673314
0.586 5.80204778156997 6668.01421451471
0.578 7.95847750865052 6675.97269202336
0.603 8.12603648424544 6684.09872850761
0.618 11.9741100323625 6696.07283853997
0.584 10.6164383561644 6706.68927689614
0.573 9.59860383944154 6716.28788073558
0.538 5.20446096654275 6721.49234170212
0.576 9.72222222222222 6731.21456392434
0.579 0.172711571675302 6731.38727549602
0.582 8.24742268041237 6739.63469817643
0.567 4.76190476190476 6744.39660293834
0.535 7.66355140186916 6752.0601543402
0.566 2.82685512367491 6754.88700946388
0.579 5.35405872193437 6760.24106818581
0.558 3.9426523297491 6764.18372051556
0.535 -1.68224299065421 6762.50147752491
0.531 1.69491525423729 6764.19639277915
0.568 10.5633802816901 6774.75977306084
0.575 5.73913043478261 6780.49890349562
0.548 2.18978102189781 6782.68868451752
0.549 3.09653916211293 6785.78522367963
0.596 3.69127516778523 6789.47649884741
0.544 3.67647058823529 6793.15296943565
0.534 2.62172284644195 6795.77469228209
0.558 9.67741935483871 6805.45211163693
0.573 2.61780104712042 6808.06991268405
0.56 10.3571428571429 6818.42705554119
0.568 7.74647887323944 6826.17353441443
0.569 12.4780316344464 6838.65156604888
0.592 -1.35135135135135 6837.30021469753
0.568 12.3239436619718 6849.6241583595
0.567 4.76190476190476 6854.3860631214
0.583 7.71869639794168 6862.10475951935
0.585 7.00854700854701 6869.11330652789
0.552 13.4057971014493 6882.51910362934
0.584 12.6712328767123 6895.19033650606
0.567 11.1111111111111 6906.30144761717
0.529 5.86011342155009 6912.16156103872
0.578 10.3806228373702 6922.54218387609
0.582 15.4639175257732 6938.00610140186
0.558 6.81003584229391 6944.81613724415
0.566 5.30035335689046 6950.11649060104
0.548 12.043795620438 6962.16028622148
0.572 15.034965034965 6977.19525125645
0.543 6.07734806629834 6983.27259932275
0.567 2.64550264550265 6985.91810196825
0.585 14.8717948717949 7000.78989684004
0.562 13.5231316725979 7014.31302851264
0.546 4.76190476190476 7019.07493327455
0.541 1.66358595194085 7020.73851922649
0.565 1.94690265486726 7022.68542188135
0.562 9.9644128113879 7032.64983469274
0.558 5.01792114695341 7037.6677558397
0.569 -5.4481546572935 7032.2196011824
0.554 0 7032.2196011824
0.597 5.86264656616415 7038.08224774857
0.56 3.57142857142857 7041.65367631999
0.543 6.44567219152855 7048.09934851152
0.569 16.3444639718805 7064.4438124834
0.587 8.34752981260647 7072.79134229601
0.572 11.1888111888112 7083.98015348482
0.588 8.84353741496599 7092.82369089979
0.59 8.8135593220339 7101.63725022182
0.62 18.0645161290323 7119.70176635085
0.559 13.7745974955277 7133.47636384638
0.573 6.80628272251309 7140.28264656889
0.587 12.4361158432709 7152.71876241217
0.577 8.14558058925477 7160.86434300142
0.546 9.89010989010989 7170.75445289153
0.503 9.74155069582505 7180.49600358735
0.536 7.08955223880597 7187.58555582616
0.586 11.6040955631399 7199.1896513893
0.562 12.4555160142349 7211.64516740354
0.547 13.345521023766 7224.9906884273
0.546 -3.66300366300366 7221.3276847643
0.573 8.20244328097731 7229.53012804527
0.595 9.2436974789916 7238.77382552427
0.59 5.42372881355932 7244.19755433783
0.514 7.78210116731517 7251.97965550514
0.548 6.56934306569343 7258.54899857083
0.592 5.74324324324324 7264.29224181408
0.579 -2.59067357512953 7261.70156823895
0.566 0.706713780918728 7262.40828201987
0.591 10.9983079526227 7273.40658997249
0.56 8.92857142857143 7282.33516140106
0.565 3.71681415929204 7286.05197556035
0.609 1.47783251231527 7287.52980807267
0.604 6.62251655629139 7294.15232462896
0.582 8.93470790378007 7303.08703253274
0.567 4.40917107583774 7307.49620360858
0.562 -2.13523131672598 7305.36097229185
0.543 -1.28913443830571 7304.07183785355
0.574 12.5435540069686 7316.61539186052
0.591 1.86125211505922 7318.47664397557
0.595 7.22689075630252 7325.70353473188
0.524 6.87022900763359 7332.57376373951
0.578 0.692041522491349 7333.265805262
0.582 9.62199312714777 7342.88779838915
0.554 2.16606498194946 7345.0538633711
0.576 3.125 7348.1788633711
0.573 -1.2216404886562 7346.95722288244
0.534 -3.37078651685393 7343.58643636559
0.555 5.58558558558559 7349.17202195117
0.565 10.0884955752212 7359.2605175264
0.576 15.2777777777778 7374.53829530417
0.557 8.07899461400359 7382.61728991818
0.565 8.67256637168142 7391.28985628986
0.548 -0.364963503649635 7390.92489278621
0.572 2.44755244755245 7393.37244523376
0.601 11.8136439267887 7405.18608916055
0.567 11.1111111111111 7416.29720027166
0.594 9.76430976430976 7426.06151003597
0.59 1.69491525423729 7427.75642529021
0.579 11.5716753022453 7439.32810059245
0.557 5.2064631956912 7444.53456378814
0.552 13.768115942029 7458.30267973017
0.581 8.0895008605852 7466.39218059076
0.599 3.50584307178631 7469.89802366254
0.647 -4.79134466769706 7465.10667899485
0.582 6.18556701030928 7471.29224600516
0.577 17.157712305026 7488.44995831018
0.594 2.69360269360269 7491.14356100379
0.615 0.48780487804878 7491.63136588183
0.545 15.2293577981651 7506.86072368
0.555 5.94594594594595 7512.80666962595
0.569 11.7750439367311 7524.58171356268
0.578 3.80622837370242 7528.38794193638
0.576 14.2361111111111 7542.62405304749
0.569 1.5817223198594 7544.20577536735
0.576 7.98611111111111 7552.19188647846
0.577 1.55979202772964 7553.75167850619
0.541 10.5360443622921 7564.28772286848
0.58 7.58620689655172 7571.87392976503
0.59 2.3728813559322 7574.24681112097
0.554 5.05415162454874 7579.30096274551
0.553 11.0307414104882 7590.331704156
0.56 2.14285714285714 7592.47456129886
0.552 6.88405797101449 7599.35861926987
0.568 6.69014084507042 7606.04876011495
0.59 7.11864406779661 7613.16740418274
0.581 10.4991394148021 7623.66654359754
0.577 3.63951473136915 7627.30605832891
0.569 8.6115992970123 7635.91765762593
0.541 0.55452865064695 7636.47218627657
0.564 3.19148936170213 7639.66367563827
0.553 7.05244122965642 7646.71611686793
0.573 4.3630017452007 7651.07911861313
0.584 1.36986301369863 7652.44898162683
0.556 1.43884892086331 7653.88783054769
0.564 -2.83687943262411 7651.05095111507
0.562 -1.06761565836299 7649.98333545671
0.595 8.23529411764706 7658.21862957435
0.545 -3.85321100917431 7654.36541856518
0.549 4.91803278688525 7659.28345135206
0.567 6.52557319223986 7665.8090245443
0.549 3.09653916211293 7668.90556370642
0.588 1.36054421768707 7670.2661079241
0.549 6.01092896174863 7676.27703688585
0.557 0.897666068222621 7677.17470295408
0.548 2.55474452554745 7679.72944747962
0.594 12.1212121212121 7691.85065960083
0.57 5.6140350877193 7697.46469468855
0.522 3.06513409961686 7700.52982878817
0.533 0.938086303939963 7701.46791509211
0.562 3.20284697508897 7704.6707620672
0.566 2.47349823321555 7707.14426030042
0.551 4.53720508166969 7711.68146538209
0.559 0.536672629695885 7712.21813801178
0.54 3.7037037037037 7715.92184171549
0.551 2.72232304900181 7718.64416476449
0.551 1.27041742286751 7719.91458218735
0.566 1.06007067137809 7720.97465285873
0.567 0.17636684303351 7721.15101970177
0.609 9.35960591133005 7730.5106256131
0.52 3.46153846153846 7733.97216407463
0.528 9.46969696969697 7743.44186104433
0.587 17.8875638841567 7761.32942492849
0.595 13.9495798319328 7775.27900476042
0.577 2.59965337954939 7777.87865813997
0.563 9.05861456483126 7786.9372727048
0.584 7.87671232876712 7794.81398503357
0.569 8.6115992970123 7803.42558433058
0.576 8.33333333333333 7811.75891766391
0.547 2.74223034734918 7814.50114801126
0.559 5.90339892665474 7820.40454693792
0.582 -3.09278350515464 7817.31176343276
0.578 4.84429065743945 7822.1560540902
0.582 6.87285223367698 7829.02890632388
0.588 6.80272108843537 7835.83162741232
0.594 10.4377104377104 7846.26933785003
0.567 6.52557319223986 7852.79491104227
0.591 4.23011844331641 7857.02502948558
0.601 7.15474209650582 7864.17977158209
0.59 6.10169491525424 7870.28146649734
0.577 4.33275563258232 7874.61422212992
0.583 12.5214408233276 7887.13566295325
0.598 12.3745819397993 7899.51024489305
0.589 8.99830220713073 7908.50854710018
0.593 10.2866779089376 7918.79522500912
0.57 4.21052631578947 7923.00575132491
0.571 0.875656742556918 7923.88140806747
0.524 6.87022900763359 7930.7516370751
0.578 9.34256055363322 7940.09419762873
0.599 11.1853088480801 7951.27950647681
0.516 6.58914728682171 7957.86865376363
0.521 12.0921305182342 7969.96078428187
0.542 12.1771217712177 7982.13790605309
0.588 5.10204081632653 7987.23994686941
0.584 2.73972602739726 7989.97967289681
0.589 6.6213921901528 7996.60106508696
0.532 1.12781954887218 7997.72888463584
0.548 7.66423357664234 8005.39311821248
0.567 7.58377425044092 8012.97689246292
0.584 7.19178082191781 8020.16867328484
0.546 9.52380952380952 8029.69248280865
0.58 6.89655172413793 8036.58903453278
0.562 6.40569395017794 8042.99472848296
0.586 4.77815699658703 8047.77288547955
0.577 1.21317157712305 8048.98605705667
0.617 4.37601296596434 8053.36207002264
0.583 3.2590051457976 8056.62107516843
0.554 0.72202166064982 8057.34309682908
0.589 11.7147707979626 8069.05786762705
0.54 1.85185185185185 8070.9097194789
0.559 -0.894454382826476 8070.01526509607
0.604 -11.5894039735099 8058.42586112256
0.574 3.48432055749129 8061.91018168005
0.519 7.12909441233141 8069.03927609238
0.533 6.94183864915572 8075.98111474154
0.591 13.7055837563452 8089.68669849789
0.556 5.75539568345324 8095.44209418134
0.603 8.12603648424544 8103.56813066558
0.552 5.79710144927536 8109.36523211486
0.588 7.14285714285714 8116.50808925772
0.567 10.0529100529101 8126.56099931063
0.581 -4.64716006884682 8121.91383924178
0.607 14.662273476112 8136.57611271789
0.591 11.6751269035533 8148.25123962145
0.581 10.8433734939759 8159.09461311542
0.596 6.71140939597315 8165.80602251139
0.613 9.29853181076672 8175.10455432216
0.564 -1.77304964539007 8173.33150467677
0.585 9.74358974358974 8183.07509442036
0.578 2.42214532871972 8185.49723974908
0.557 5.2064631956912 8190.70370294477
0.487 8.41889117043121 8199.1225941152
0.525 12.3809523809524 8211.50354649615
0.59 -5.08474576271186 8206.41880073344
0.642 1.55763239875389 8207.9764331322
0.577 -2.59965337954939 8205.37677975265
0.593 6.91399662731872 8212.29077637997
0.594 4.04040404040404 8216.33118042037
0.592 3.04054054054054 8219.37172096091
0.591 9.64467005076142 8229.01639101167
0.619 4.36187399030695 8233.37826500198
0.55 9.81818181818182 8243.19644682016
0.579 6.73575129533679 8249.9321981155
0.58 2.06896551724138 8252.00116363274
0.574 0.348432055749129 8252.34959568849
0.526 9.88593155893536 8262.23552724742
0.584 7.53424657534247 8269.76977382277
0.53 1.13207547169811 8270.90184929447
0.607 8.07248764415156 8278.97433693862
0.597 7.53768844221106 8286.51202538083
0.555 8.82882882882883 8295.34085420966
0.553 12.1157323688969 8307.45658657855
0.57 7.36842105263158 8314.82500763119
0.59 5.08474576271186 8319.9097533939
0.585 8.71794871794872 8328.62770211185
0.592 8.10810810810811 8336.73581021995
0.549 5.64663023679417 8342.38244045675
0.587 8.34752981260647 8350.72997026935
0.576 11.4583333333333 8362.18830360269
0.584 7.53424657534247 8369.72255017803
0.572 8.39160839160839 8378.11415856964
0.562 7.47330960854093 8385.58746817818
0.559 3.7567084078712 8389.34417658605
0.563 5.50621669626998 8394.85039328232
0.561 0.89126559714795 8395.74165887947
0.549 4.55373406193078 8400.2953929414
0.568 7.3943661971831 8407.68975913858
0.603 9.12106135986733 8416.81082049845
0.609 4.43349753694581 8421.24431803539
0.587 -5.62180579216354 8415.62251224323
0.568 4.92957746478873 8420.55208970802
0.588 15.9863945578231 8436.53848426584
0.575 8.52173913043478 8445.06022339628
0.598 10.3678929765886 8455.42811637287
0.586 -0.68259385665529 8454.74552251621
0.581 12.5645438898451 8467.31006640606
0.597 1.84254606365159 8469.15261246971
0.552 5.79710144927536 8474.94971391898
0.59 -7.79661016949153 8467.15310374949
0.585 -8.03418803418803 8459.1189157153
0.599 -9.51585976627713 8449.60305594903
0.602 -19.2691029900332 8430.33395295899
0.571 -7.53064798598949 8422.803304973
0.584 -7.19178082191781 8415.61152415109
0.565 -3.71681415929204 8411.8947099918
0.571951219512195 -15.5650319829424 8396.32967800885
