gc_content gc_skew gc_culm
0.769 2.21066319895969 -801.244807527712
0.77 1.03896103896104 -800.205846488751
0.688 0.581395348837209 -799.624451139914
0.674 4.74777448071217 -794.876676659202
0.672 2.97619047619048 -791.900486183011
0.668 8.98203592814371 -782.918450254868
0.712 0.561797752808989 -782.356652502059
0.745 7.6510067114094 -774.705645790649
0.729 -4.52674897119342 -779.232394761843
0.749 13.2176234979973 -766.014771263845
0.695 3.02158273381295 -762.993188530033
0.742 8.89487870619946 -754.098309823833
0.786 -4.83460559796438 -758.932915421797
0.741 -3.37381916329285 -762.30673458509
0.709 -2.39774330042313 -764.704477885513
0.73 3.28767123287671 -761.416806652637
0.702 -2.27920227920228 -763.696008931839
0.733 -5.86630286493861 -769.562311796778
0.709 1.26939351198872 -768.292918284789
0.765 -5.35947712418301 -773.652395408972
0.718 -2.22841225626741 -775.880807665239
0.727 -8.66574965612105 -784.54655732136
0.738 -6.50406504065041 -791.050622362011
0.733 -6.95770804911323 -798.008330411124
0.755 -7.81456953642384 -805.822899947548
0.784 -1.78571428571429 -807.608614233262
0.709 4.93653032440056 -802.672083908862
0.711 -0.421940928270042 -803.094024837132
0.709 2.11565585331453 -800.978368983817
0.71 -9.57746478873239 -810.555833772549
0.704 -3.97727272727273 -814.533106499822
0.732 -7.10382513661202 -821.636931636434
0.741 4.72334682860999 -816.913584807824
0.708 2.25988700564972 -814.653697802174
0.732 -1.63934426229508 -816.29304206447
0.699 -3.00429184549356 -819.297333909963
0.709 -2.11565585331453 -821.412989763278
0.716 -6.70391061452514 -828.116900377803
0.733 0.409276944065484 -827.707623433737
0.746 2.94906166219839 -824.758561771539
0.72 5 -819.758561771539
0.704 3.69318181818182 -816.065379953357
0.727 2.88858321870702 -813.17679673465
0.712 1.40449438202247 -811.772302352628
0.729 1.78326474622771 -809.9890376064
0.728 2.74725274725275 -807.241784859147
0.738 -1.0840108401084 -808.325795699256
0.746 -1.34048257372654 -809.666278272982
0.742 1.61725067385445 -808.049027599128
0.717 -5.16039051603905 -813.209418115167
0.725 -4 -817.209418115167
0.697 -5.30846484935438 -822.517882964521
0.712 -0.280898876404494 -822.798781840925
0.737 6.10583446404342 -816.692947376882
0.759 -2.76679841897233 -819.459745795854
0.753 -1.99203187250996 -821.451777668364
0.711 -11.1111111111111 -832.562888779476
0.719 -4.58970792767733 -837.152596707153
0.72 0 -837.152596707153
0.691 4.4862518089725 -832.66634489818
0.717 0.97629009762901 -831.690054800551
0.685 2.18978102189781 -829.500273778654
0.61 5.24590163934426 -824.254372139309
0.663 13.1221719457014 -811.132200193608
0.625 -5.28 -816.412200193608
0.599 15.1919866444073 -801.220213549201
0.698 -6.87679083094556 -808.097004380146
0.551 5.98911070780399 -802.107893672342
0.688 10.1744186046512 -791.933475067691
0.662 -14.8036253776435 -806.737100445334
0.614 -4.23452768729642 -810.971628132631
0.618 -7.76699029126214 -818.738618423893
0.625 4.96 -813.778618423893
0.599 -1.1686143572621 -814.947232781155
0.634 3.15457413249211 -811.792658648663
0.61 -5.24590163934426 -817.038560288007
0.605 -4.13223140495868 -821.170791692966
0.65 -5.53846153846154 -826.709253231428
0.71 3.09859154929577 -823.610661682132
0.693 2.45310245310245 -821.157559229029
0.69 -1.73913043478261 -822.896689663812
0.707 1.27298444130127 -821.623705222511
0.691 -3.90738060781476 -825.531085830325
0.693 -7.64790764790765 -833.178993478233
0.693 -5.05050505050505 -838.229498528738
0.71 -5.63380281690141 -843.863301345639
0.712 -1.40449438202247 -845.267795727662
0.752 0.531914893617021 -844.735880834045
0.734 -3.54223433242507 -848.27811516647
0.752 2.65957446808511 -845.618540698385
0.748 1.06951871657754 -844.549021981807
0.751 0.399467376830892 -844.149554604976
0.754 -1.59151193633952 -845.741066541316
0.751 -0.399467376830892 -846.140533918147
0.743 0.134589502018843 -846.005944416128
0.745 1.74496644295302 -844.260977973175
0.707 6.64780763790665 -837.613170335268
0.706 5.94900849858357 -831.664161836685
0.723 2.35131396957123 -829.312847867114
0.706 4.81586402266289 -824.496983844451
0.748 -3.47593582887701 -827.972919673328
0.731 -0.136798905608755 -828.109718578936
0.735 4.48979591836735 -823.619922660569
0.679 11.340206185567 -812.279716475002
0.677 4.87444608567208 -807.40527038933
0.726 7.71349862258953 -799.69177176674
0.719 2.64255910987483 -797.049212656866
0.745 1.74496644295302 -795.304246213913
0.732 -3.27868852459016 -798.582934738503
0.726 3.58126721763085 -795.001667520872
0.73 6.02739726027397 -788.974270260598
0.705 0.709219858156028 -788.265050402442
0.679 6.9219440353461 -781.343106367096
0.725 18.0689655172414 -763.274140849854
0.658 0.60790273556231 -762.666238114292
0.697 5.02152080344333 -757.644717310849
0.661 -1.0590015128593 -758.703718823708
0.652 -0.306748466257669 -759.010467289966
0.655 16.9465648854962 -742.06390240447
0.676 8.57988165680473 -733.484020747665
0.634 -0.946372239747634 -734.430392987412
0.648 2.77777777777778 -731.652615209635
0.64 4.0625 -727.590115209635
0.63 2.53968253968254 -725.050432669952
0.682 0.293255131964809 -724.757177537987
0.652 0.613496932515337 -724.143680605472
0.701 5.56348074179743 -718.580199863675
0.669 -6.72645739910314 -725.306657262778
0.646 3.71517027863777 -721.59148698414
0.633 -2.05371248025276 -723.645199464393
0.644 5.27950310559006 -718.365696358803
0.633 -5.84518167456556 -724.210878033368
0.658 -8.81458966565349 -733.025467699022
0.663 -6.48567119155354 -739.511138890575
0.642 -1.55763239875389 -741.068771289329
0.653 -3.21592649310873 -744.284697782438
0.637 4.23861852433281 -740.046079258105
0.688 11.6279069767442 -728.418172281361
0.704 16.7613636363636 -711.656808644997
0.621 -3.05958132045089 -714.716389965448
0.625 -17.12 -731.836389965448
0.671 -25.1862891207154 -757.022679086164
0.677 -13.1462333825702 -770.168912468734
0.664 -12.0481927710843 -782.217105239818
0.697 7.31707317073171 -774.900032069086
0.7 -16.8571428571429 -791.757174926229
0.74 -21.6216216216216 -813.378796547851
0.693 -30.1587301587302 -843.537526706581
0.713 -12.7629733520337 -856.300500058615
0.711 -10.267229254571 -866.567729313186
0.688 -3.77906976744186 -870.346799080627
0.698 -1.14613180515759 -871.492930885785
0.708 -5.08474576271186 -876.577676648497
0.697 -5.02152080344333 -881.59919745194
0.712 -1.12359550561798 -882.722792957558
0.685 0.72992700729927 -881.992865950259
0.712 -8.42696629213483 -890.419832242394
0.718 -6.4066852367688 -896.826517479163
0.712 -5.33707865168539 -902.163596130848
0.772 -1.03626943005181 -903.1998655609
0.759 -3.29380764163373 -906.493673202534
0.74 -1.89189189189189 -908.385565094425
0.717 -7.39191073919107 -915.777475833616
0.803 -12.3287671232877 -928.106242956904
0.747 4.41767068273092 -923.688572274173
0.754 -3.44827586206897 -927.136848136242
0.736 -6.52173913043478 -933.658587266677
0.757 -5.41611624834874 -939.074703515026
0.724 -2.48618784530387 -941.56089136033
0.729 -2.33196159122085 -943.89285295155
0.727 -0.687757909215956 -944.580610860766
0.732 0.819672131147541 -943.760938729619
0.737 -0.949796472184532 -944.710735201803
0.703 4.40967283072546 -940.301062371078
0.723 0.968188105117566 -939.33287426596
0.689 -7.98258345428157 -947.315457720242
0.715 0.13986013986014 -947.175597580382
0.579 -2.24525043177893 -949.420848012161
0.65 -3.38461538461538 -952.805463396776
0.771 -1.94552529182879 -954.750988688605
0.762 -1.0498687664042 -955.800857455009
0.752 -1.59574468085106 -957.39660213586
0.781 -2.17669654289373 -959.573298678754
0.75 -3.73333333333333 -963.306632012087
0.74 -9.72972972972973 -973.036361741817
0.748 -4.81283422459893 -977.849195966416
0.761 1.97109067017083 -975.878105296245
0.78 2.30769230769231 -973.570412988553
0.772 -1.81347150259067 -975.383884491143
0.77 1.03896103896104 -974.344923452182
0.768 4.6875 -969.657423452182
0.739 -0.6765899864682 -970.334013438651
0.762 0.26246719160105 -970.071546247049
0.72 5.27777777777778 -964.793768469272
0.751 0.66577896138482 -964.127989507887
0.693 -2.45310245310245 -966.581091960989
0.67 -1.7910447761194 -968.372136737109
0.703 -4.69416785206259 -973.066304589171
0.677 0.738552437223043 -972.327752151948
0.687 -6.55021834061135 -978.87797049256
0.679 -2.50368188512518 -981.381652377685
0.711 -3.79746835443038 -985.179120732115
0.736 6.52173913043478 -978.65738160168
0.679 -4.27098674521355 -982.928368346894
0.678 -4.42477876106195 -987.353147107956
0.745 -2.5503355704698 -989.903482678426
0.684 -2.33918128654971 -992.242663964975
0.659 -5.61456752655539 -997.857231491531
0.694 2.59365994236311 -995.263571549168
0.744 8.06451612903226 -987.199055420135
0.675 5.77777777777778 -981.421277642358
0.736 5.70652173913043 -975.714755903227
0.736 11.6847826086957 -964.029973294532
0.706 -0.56657223796034 -964.596545532492
0.681 9.83847283406755 -954.758072698424
0.724 0 -954.758072698424
0.743 2.28802153432032 -952.470051164104
0.728 -1.37362637362637 -953.843677537731
0.72 3.33333333333333 -950.510344204397
0.726 11.8457300275482 -938.664614176849
0.669 6.12855007473842 -932.53606410211
0.687 10.0436681222707 -922.49239597984
0.741 5.8029689608637 -916.689427018976
0.643 0.46656298600311 -916.222864032973
0.614 0 -916.222864032973
0.663 1.35746606334842 -914.865397969624
0.7 -0.285714285714286 -915.151112255339
0.701 -2.71041369472183 -917.861525950061
0.71 1.69014084507042 -916.17138510499
0.605 5.12396694214876 -911.047418162841
0.609 6.07553366174056 -904.971884501101
0.654 -0.611620795107034 -905.583505296208
0.625 -7.52 -913.103505296208
0.667 0.149925037481259 -912.953580258727
0.735 -0.136054421768707 -913.089634680495
0.706 -1.98300283286119 -915.072637513357
0.791 3.4134007585335 -911.659236754823
0.762 4.1994750656168 -907.459761689206
0.696 0.28735632183908 -907.172405367367
0.701 -2.1398002853067 -909.312205652674
0.721 -5.68654646324549 -914.998752115919
0.763 3.01441677588467 -911.984335340035
0.764 -3.66492146596859 -915.649256806003
0.747 -0.669344042838019 -916.318600848841
0.727 -1.23796423658872 -917.55656508543
0.688 7.84883720930233 -909.707727876128
0.702 -0.56980056980057 -910.277528445928
0.727 -1.5130674002751 -911.790595846203
0.695 15.3956834532374 -896.394912392966
0.745 3.35570469798658 -893.039207694979
0.788 3.55329949238579 -889.485908202594
0.745 5.50335570469799 -883.982552497896
0.719 -2.08623087621697 -886.068783374113
0.739 2.57104194857916 -883.497741425533
0.76 -3.94736842105263 -887.445109846586
0.713 -5.46984572230014 -892.914955568886
0.808 0.495049504950495 -892.419906063936
0.793 -1.13493064312736 -893.554836707063
0.766 -3.39425587467363 -896.949092581737
0.722 5.54016620498615 -891.408926376751
0.72 -5.55555555555556 -896.964481932306
0.712 -3.93258426966292 -900.897066201969
0.723 -2.9045643153527 -903.801630517322
0.761 -0.394218134034166 -904.195848651356
0.777 0.386100386100386 -903.809748265256
0.743 0.942126514131898 -902.867621751124
0.742 -1.88679245283019 -904.754414203954
0.72 -3.88888888888889 -908.643303092843
0.704 -2.27272727272727 -910.91603036557
0.738 3.5230352303523 -907.392995135218
0.729 2.60631001371742 -904.7866851215
0.743 1.21130551816958 -903.575379603331
0.727 5.08940852819807 -898.485971075133
0.74 5.13513513513514 -893.350835939997
0.739 3.11231393775372 -890.238522002244
0.72 0.277777777777778 -889.960744224466
0.719 -2.3643949930459 -892.325139217512
0.724 1.10497237569061 -891.220166841821
0.756 5.02645502645503 -886.193711815366
0.717 5.43933054393305 -880.754381271433
0.717 5.71827057182706 -875.036110699606
0.761 9.85545335085414 -865.180657348752
0.67 -1.19402985074627 -866.374687199498
0.73 -0.547945205479452 -866.922632404978
0.708 2.25988700564972 -864.662745399328
0.769 5.59167750325097 -859.071067896077
0.757 2.24570673712021 -856.825361158957
0.728 2.1978021978022 -854.627558961155
0.693 -4.76190476190476 -859.389463723059
0.725 0.413793103448276 -858.975670619611
0.715 -0.979020979020979 -859.954691598632
0.747 -2.54350736278447 -862.498198961417
0.724 -5.80110497237569 -868.299303933792
0.747 -2.81124497991968 -871.110548913712
0.822 -0.72992700729927 -871.840475921011
0.756 -2.11640211640212 -873.956878037413
0.778 -1.02827763496144 -874.985155672375
0.746 -1.07238605898123 -876.057541731356
0.758 -1.31926121372032 -877.376802945076
0.783 2.17113665389527 -875.205666291181
0.77 -1.03896103896104 -876.244627330142
0.718 -6.12813370473538 -882.372761034877
0.725 4.55172413793103 -877.821036896946
0.734 -2.45231607629428 -880.273352973241
0.716 -1.11731843575419 -881.390671408995
0.665 -3.7593984962406 -885.150069905235
0.643 1.71073094867807 -883.439338956557
0.712 2.52808988764045 -880.911249068917
0.699 -0.143061516452074 -881.054310585369
0.702 0.284900284900285 -880.769410300469
0.694 -10.0864553314121 -890.855865631881
0.744 0.268817204301075 -890.58704842758
0.765 -2.48366013071895 -893.070708558299
0.729 1.78326474622771 -891.287443812071
0.699 -9.01287553648069 -900.300319348552
0.706 3.68271954674221 -896.617599801809
0.715 -0.699300699300699 -897.31690050111
0.753 -2.52324037184595 -899.840140872956
0.732 0.819672131147541 -899.020468741809
0.752 6.38297872340426 -892.637490018404
0.798 0.50125313283208 -892.136236885572
0.742 8.89487870619946 -883.241358179373
0.727 -1.5130674002751 -884.754425579648
0.739 3.11231393775372 -881.642111641894
0.752 5.58510638297872 -876.057005258915
0.718 1.1142061281337 -874.942799130782
0.755 5.16556291390728 -869.777236216874
0.749 -1.20160213618158 -870.978838353056
0.782 3.58056265984655 -867.398275693209
0.778 -0.25706940874036 -867.65534510195
0.794 -0.755667506297229 -868.411012608247
0.735 -1.49659863945578 -869.907611247703
0.673 -2.82317979197623 -872.730791039679
0.741 7.96221322537112 -864.768577814308
0.758 4.74934036939314 -860.019237444915
0.688 1.45348837209302 -858.565749072822
0.717 4.32357043235704 -854.242178640465
0.729 2.05761316872428 -852.18456547174
0.781 3.96927016645327 -848.215295305287
0.749 3.33778371161549 -844.877511593672
0.778 -6.426735218509 -851.304246812181
0.757 -5.9445178335535 -857.248764645734
0.75 6.13333333333333 -851.115431312401
0.76 0.526315789473684 -850.589115522927
0.766 0.261096605744125 -850.328018917183
0.773 -0.905562742561449 -851.233581659744
0.787 7.24269377382465 -843.99088788592
0.729 8.09327846364883 -835.897609422271
0.712 6.17977528089888 -829.717834141372
0.693 -0.721500721500722 -830.439334862873
0.733 0.954979536152797 -829.48435532672
0.756 5.55555555555556 -823.928799771165
0.754 4.24403183023873 -819.684767940926
0.706 -2.54957507082153 -822.234343011747
0.655 4.42748091603053 -817.806862095717
0.653 3.82848392036753 -813.978378175349
0.656 4.57317073170732 -809.405207443642
0.643 2.33281493001555 -807.072392513626
0.665 4.66165413533835 -802.410738378288
0.679 7.51104565537555 -794.899692722913
0.671 13.8599105812221 -781.03978214169
0.673 13.2243684992571 -767.815413642433
0.662 5.13595166163142 -762.679461980802
0.59 -10.1694915254237 -772.848953506226
0.628 10.1910828025478 -762.657870703678
0.666 -5.40540540540541 -768.063276109083
0.64 10 -758.063276109083
0.638 -8.77742946708464 -766.840705576168
0.722 1.66204986149584 -765.178655714672
0.719 6.2586926286509 -758.919963086021
0.721 -23.4396671289875 -782.359630215009
0.806 -59.3052109181141 -841.664841133123
0.753 -4.64807436918991 -846.312915502313
0.72 -14.1666666666667 -860.479582168979
0.753 -2.78884462151394 -863.268426790493
0.739 -4.46549391069012 -867.733920701183
0.709 -3.24400564174894 -870.977926342933
0.739 5.00676589986468 -865.971160443068
0.712 6.74157303370786 -859.22958740936
0.693 3.31890331890332 -855.910684090457
0.655 12.0610687022901 -843.849615388167
0.648 7.09876543209877 -836.750849956068
0.742 1.34770889487871 -835.403141061189
0.746 2.68096514745308 -832.722175913736
0.741 -0.404858299595142 -833.127034213331
0.748 -1.33689839572193 -834.463932609053
0.739 -3.11231393775372 -837.576246546807
0.725 2.06896551724138 -835.507281029565
0.747 2.54350736278447 -832.963773666781
0.706 7.36543909348442 -825.598334573296
0.724 2.76243093922652 -822.83590363407
0.742 0.269541778975741 -822.566361855094
0.725 8.41379310344828 -814.152568751646
0.739 3.11231393775372 -811.040254813892
0.718 9.47075208913649 -801.569502724756
0.723 9.54356846473029 -792.025934260025
0.712 4.21348314606742 -787.812451113958
0.747 -1.47255689424364 -789.285008008202
0.72 -5.83333333333333 -795.118341341535
0.722 1.66204986149584 -793.456291480039
0.692 -2.3121387283237 -795.768430208363
0.716 3.91061452513966 -791.857815683223
0.721 3.46740638002774 -788.390409303195
0.743 -2.82637954239569 -791.216788845591
0.683 2.19619326500732 -789.020595580584
0.718 -6.96378830083565 -795.984383881419
0.744 -4.03225806451613 -800.016641945936
0.733 -5.04774897680764 -805.064390922743
0.705 -1.84397163120567 -806.908362553949
0.736 4.07608695652174 -802.832275597427
0.711 11.1111111111111 -791.721164486316
0.747 4.68540829986613 -787.03575618645
0.703 4.40967283072546 -782.626083355725
0.724 0.552486187845304 -782.073597167879
0.693 -0.144300144300144 -782.217897312179
0.711 -9.42334739803094 -791.64124471021
0.722 -3.601108033241 -795.242352743451
0.726 1.10192837465565 -794.140424368796
0.653 10.8728943338438 -783.267530034952
0.672 -7.73809523809524 -791.005625273047
0.735 1.49659863945578 -789.509026633591
0.696 6.03448275862069 -783.474543874971
0.766 5.48302872062663 -777.991515154344
0.707 -5.51626591230552 -783.507781066649
0.679 -10.4565537555228 -793.964334822172
0.697 -12.4820659971306 -806.446400819303
0.707 -10.6082036775106 -817.054604496813
0.732 -0.546448087431694 -817.601052584245
0.73 10.4109589041096 -807.190093680136
0.703 -3.55618776671408 -810.74628144685
0.73 11.2328767123288 -799.513404734521
0.71 3.09859154929577 -796.414813185225
0.711 2.67229254571027 -793.742520639515
0.761 -0.919842312746386 -794.662362952261
0.721 -1.80305131761442 -796.465414269876
0.752 4.52127659574468 -791.944137674131
0.738 0.813008130081301 -791.13112954405
0.74 2.97297297297297 -788.158156571077
0.718 -0.557103064066852 -788.715259635144
0.719 0.139082058414465 -788.576177576729
0.719 0.695410292072323 -787.880767284657
0.767 -0.651890482398957 -788.532657767056
0.713 2.945301542777 -785.587356224279
0.724 0.552486187845304 -785.034870036433
0.689 -1.88679245283019 -786.921662489264
0.725 2.06896551724138 -784.852696972022
0.717 0.139470013947001 -784.713226958075
0.708 2.82485875706215 -781.888368201013
0.727 2.88858321870702 -778.999784982306
0.738 -3.5230352303523 -782.522820212658
0.731 6.42954856361149 -776.093271649047
0.716 5.3072625698324 -770.786009079214
0.717 -0.139470013947001 -770.925479093161
0.69 7.53623188405797 -763.389247209103
0.723 4.5643153526971 -758.824931856406
0.777 4.76190476190476 -754.063027094502
0.741 0.134952766531714 -753.92807432797
0.704 -3.125 -757.05307432797
0.695 8.20143884892086 -748.851635479049
0.704 -1.42045454545455 -750.272090024504
0.725 1.24137931034483 -749.030710714159
0.777 2.18790218790219 -746.842808526257
0.77 1.2987012987013 -745.544107227555
0.682 -0.879765395894428 -746.42387262345
0.741 1.75438596491228 -744.669486658537
0.747 1.74029451137885 -742.929192147159
0.738 -3.2520325203252 -746.181224667484
0.748 -3.20855614973262 -749.389780817216
0.743 0.672947510094213 -748.716833307122
0.748 -0.802139037433155 -749.518972344555
0.748 6.95187165775401 -742.567100686801
0.737 -3.3921302578019 -745.959230944603
0.761 4.59921156373193 -741.360019380871
0.733 -0.409276944065484 -741.769296324937
0.729 1.78326474622771 -739.986031578709
0.721 -5.96393897364771 -745.949970552357
0.727 -3.98899587345254 -749.938966425809
0.742 -2.96495956873315 -752.903925994543
0.751 1.99733688415446 -750.906589110388
0.723 -8.71369294605809 -759.620282056446
0.752 -7.71276595744681 -767.333048013893
0.708 -3.67231638418079 -771.005364398074
0.723 -1.79806362378976 -772.803428021864
0.696 6.03448275862069 -766.768945263243
0.71 1.40845070422535 -765.360494559017
0.647 -7.26429675425039 -772.624791313268
0.727 -3.98899587345254 -776.61378718672
0.703 -1.5647226173542 -778.178509804075
0.712 -9.26966292134832 -787.448172725423
0.727 -6.1898211829436 -793.637993908367
0.71 -13.2394366197183 -806.877430528085
0.707 -9.75954738330976 -816.636977911395
0.745 -1.74496644295302 -818.381944354348
0.746 2.41286863270777 -815.96907572164
0.72 -5 -820.96907572164
0.717 -0.97629009762901 -821.945365819269
0.72 0.277777777777778 -821.667588041491
0.709 3.24400564174894 -818.423582399742
0.7 0 -818.423582399742
0.69 2.89855072463768 -815.525031675104
0.718 -3.89972144846797 -819.424753123572
0.732 -3.55191256830601 -822.976665691878
0.668 0.29940119760479 -822.677264494274
0.676 8.57988165680473 -814.097382837469
0.693 6.49350649350649 -807.603876343962
0.704 -2.27272727272727 -809.87660361669
0.689 5.37010159651669 -804.506502020173
0.685 1.8978102189781 -802.608691801195
0.733 0.954979536152797 -801.653712265042
0.744 0 -801.653712265042
0.726 0.275482093663912 -801.378230171378
0.771 -0.907911802853437 -802.286141974232
0.742 0.808625336927224 -801.477516637304
0.72 4.44444444444444 -797.03307219286
0.713 -0.981767180925666 -798.014839373786
0.754 2.38726790450928 -795.627571469276
0.73 -4.93150684931507 -800.559078318591
0.733 0.136425648021828 -800.42265267057
0.745 -2.81879194630872 -803.241444616878
0.716 -1.11731843575419 -804.358763052632
0.696 -5.17241379310345 -809.531176845736
0.746 -0.804289544235925 -810.335466389972
0.709 3.24400564174894 -807.091460748223
0.696 2.29885057471264 -804.79261017351
0.722 -5.26315789473684 -810.055768068247
0.747 -2.81124497991968 -812.867013048167
0.722 -2.77008310249307 -815.63709615066
0.715 1.25874125874126 -814.378354891919
0.75 -3.73333333333333 -818.111688225252
0.711 -4.36005625879044 -822.471744484042
0.757 -3.83091149273448 -826.302655976777
0.73 -6.84931506849315 -833.15197104527
0.714 -6.72268907563025 -839.8746601209
0.761 3.02233902759527 -836.852321093305
0.736 -2.17391304347826 -839.026234136783
0.798 1.50375939849624 -837.522474738287
0.791 0.884955752212389 -836.637518986075
0.746 -0.268096514745308 -836.90561550082
0.767 -7.43155149934811 -844.337167000168
0.711 2.9535864978903 -841.383580502278
0.753 3.05444887118194 -838.329131631096
0.746 -2.41286863270777 -840.742000263804
0.695 3.02158273381295 -837.720417529991
0.73 1.64383561643836 -836.076581913552
0.721 0.693481276005548 -835.383100637547
0.698 0.286532951289398 -835.096567686257
0.701 -6.41940085592011 -841.515968542177
0.718 3.89972144846797 -837.616247093709
0.739 1.48849797023004 -836.127749123479
0.721 -0.970873786407767 -837.098622909887
0.726 2.20385674931129 -834.894766160576
0.757 -4.35931307793923 -839.254079238515
0.783 1.40485312899106 -837.849226109524
0.754 0.26525198938992 -837.583974120134
0.741 0.404858299595142 -837.179115820539
0.733 4.22919508867667 -832.949920731862
0.743 -2.01884253028264 -834.968763262145
0.747 2.00803212851406 -832.960731133631
0.716 11.4525139664804 -821.50821716715
0.674 3.85756676557863 -817.650650401572
0.689 2.17706821480406 -815.473582186768
0.733 5.3206002728513 -810.152981913917
0.723 -0.968188105117566 -811.121170019034
0.693 -1.87590187590188 -812.997071894936
0.719 6.81502086230876 -806.182051032627
0.696 4.31034482758621 -801.871706205041
0.723 7.33056708160443 -794.541139123437
0.724 -1.65745856353591 -796.198597686972
0.753 -2.78884462151394 -798.987442308486
0.686 6.41399416909621 -792.57344813939
0.67 -7.16417910447761 -799.737627243868
0.723 -5.39419087136929 -805.131818115237
0.695 3.59712230215827 -801.534695813079
0.752 -2.3936170212766 -803.928312834355
0.766 7.57180156657963 -796.356511267776
0.719 5.14603616133519 -791.210475106441
0.691 10.2749638205499 -780.935511285891
0.717 -0.697350069735007 -781.632861355626
0.726 1.10192837465565 -780.53093298097
0.755 -3.84105960264901 -784.371992583619
0.761 -6.4388961892247 -790.810888772844
0.739 0.13531799729364 -790.67557077555
0.716 2.79329608938547 -787.882274686165
0.722 5.81717451523546 -782.065100170929
0.759 -4.61133069828722 -786.676430869216
0.724 -12.1546961325967 -798.831127001813
0.748 -2.40641711229947 -801.237544114113
0.756 -5.29100529100529 -806.528549405118
0.741 -0.67476383265857 -807.203313237776
0.759 -0.395256916996047 -807.598570154772
0.725 -4 -811.598570154772
0.73 4.93150684931507 -806.667063305457
0.666 -0.900900900900901 -807.567964206358
0.671 0.745156482861401 -806.822807723497
0.766 4.96083550913838 -801.861972214359
0.768 -1.30208333333333 -803.164055547692
0.742 5.66037735849057 -797.503678189201
0.733 6.13915416098226 -791.364524028219
0.766 -0.261096605744125 -791.625620633963
0.679 -3.09278350515464 -794.718404139118
0.745 -7.38255033557047 -802.100954474688
0.758 1.58311345646438 -800.517841018224
0.742 -6.73854447439353 -807.256385492617
0.718 1.1142061281337 -806.142179364484
0.705 -2.97872340425532 -809.120902768739
0.718 0.557103064066852 -808.563799704672
0.741 -0.404858299595142 -808.968658004267
0.692 -4.04624277456647 -813.014900778834
0.73 3.56164383561644 -809.453256943217
0.689 5.95065312046444 -803.502603822753
0.744 2.1505376344086 -801.352066188344
0.738 -3.7940379403794 -805.146104128724
0.727 5.63961485557084 -799.506489273153
0.723 4.01106500691563 -795.495424266237
0.748 -0.53475935828877 -796.030183624526
0.738 -4.6070460704607 -800.637229694987
0.716 3.63128491620112 -797.005944778786
0.666 8.40840840840841 -788.597536370377
0.683 6.29575402635432 -782.301782344023
0.767 2.21642764015645 -780.085354703866
0.741 -0.67476383265857 -780.760118536525
0.753 1.72642762284197 -779.033690913683
0.734 0.272479564032698 -778.76121134965
0.755 -3.04635761589404 -781.807568965544
0.753 3.05444887118194 -778.753120094362
0.725 -3.17241379310345 -781.925533887466
0.715 -3.4965034965035 -785.422037383969
0.715 0.699300699300699 -784.722736684669
0.716 -2.79329608938547 -787.516032774054
0.758 0.79155672823219 -786.724476045822
0.769 -1.43042912873862 -788.154905174561
0.731 2.87277701778386 -785.282128156777
0.723 -2.9045643153527 -788.186692472129
0.723 2.62793914246196 -785.558753329667
0.736 0.271739130434783 -785.287014199233
0.72 2.5 -782.787014199233
0.716 0.558659217877095 -782.228354981356
0.714 -2.24089635854342 -784.469251339899
0.697 5.59540889526542 -778.873842444634
0.703 1.5647226173542 -777.309119827279
0.771 -4.02075226977951 -781.329872097059
0.78 6.41025641025641 -774.919615686802
0.72 -2.22222222222222 -777.141837909025
0.733 1.77353342428377 -775.368304484741
0.728 1.92307692307692 -773.445227561664
0.746 6.97050938337802 -766.474718178286
0.723 1.2448132780083 -765.229904900278
0.732 -0.273224043715847 -765.503128943993
0.74 0 -765.503128943993
0.681 1.90895741556535 -763.594171528428
0.702 -2.56410256410256 -766.158274092531
0.693 -5.33910533910534 -771.497379431636
0.74 -1.62162162162162 -773.119001053258
0.703 -6.9701280227596 -780.089129076017
0.723 -0.138312586445367 -780.227441662463
0.729 -10.8367626886145 -791.064204351077
0.677 0.738552437223043 -790.325651913854
0.641 5.46021840873635 -784.865433505118
0.694 7.20461095100865 -777.660822554109
0.689 3.91872278664732 -773.742099767462
0.698 -3.43839541547278 -777.180495182935
0.748 -5.3475935828877 -782.528088765822
0.708 5.64971751412429 -776.878371251698
0.729 4.80109739368999 -772.077273858008
0.724 -0.828729281767956 -772.906003139776
0.725 -0.96551724137931 -773.871520381155
0.722 5.54016620498615 -768.331354176169
0.727 0.137551581843191 -768.193802594326
0.737 1.49253731343284 -766.701265280893
0.687 -1.31004366812227 -768.011308949015
0.671 -5.81222056631893 -773.823529515334
0.697 -6.16929698708752 -779.992826502422
0.705 5.53191489361702 -774.460911608805
0.736 -5.70652173913043 -780.167433347935
0.715 3.4965034965035 -776.670929851432
0.745 4.69798657718121 -771.97294327425
0.724 4.41988950276243 -767.553053771488
0.744 -0.268817204301075 -767.821870975789
0.694 -3.1700288184438 -770.991899794233
0.694 0.288184438040346 -770.703715356193
0.738 2.1680216802168 -768.535693675976
0.723 5.67081604426003 -762.864877631716
0.697 -0.143472022955524 -763.008349654671
0.723 3.18118948824343 -759.827160166428
0.752 6.64893617021277 -753.178223996215
0.742 9.97304582210243 -743.205178174113
0.768 -2.60416666666667 -745.809344840779
0.723 -8.71369294605809 -754.523037786837
