gc_content gc_skew gc_culm
0.58 2.06896551724138 -8356.80444294828
0.531 -6.59133709981168 -8363.39578004809
0.559 -5.90339892665474 -8369.29917897475
0.57 -1.75438596491228 -8371.05356493966
0.599 -7.17863105175292 -8378.23219599141
0.589 -3.2258064516129 -8381.45800244303
0.598 -10.7023411371237 -8392.16034358015
0.581 -8.43373493975904 -8400.59407851991
0.565 -11.5044247787611 -8412.09850329867
0.575 -13.3913043478261 -8425.48980764649
0.562 -8.18505338078292 -8433.67486102728
0.571 -13.1348511383538 -8446.80971216563
0.538 -10.7806691449814 -8457.59038131061
0.524 -19.0839694656489 -8476.67435077626
0.581 -6.71256454388984 -8483.38691532015
0.575 -10.6086956521739 -8493.99561097233
0.559 -8.05008944543828 -8502.04570041776
0.528 -6.81818181818182 -8508.86388223595
0.508 -12.992125984252 -8521.8560082202
0.583 -13.893653516295 -8535.74966173649
0.519 -13.2947976878613 -8549.04445942435
0.571 -20.1401050788091 -8569.18456450316
0.553 -8.1374321880651 -8577.32199669123
0.602 -18.2724252491694 -8595.5944219404
0.588 -8.50340136054422 -8604.09782330094
0.552 -18.1159420289855 -8622.21376532993
0.563 -10.4795737122558 -8632.69333904218
0.542 -8.11808118081181 -8640.811420223
0.557 -3.05206463195691 -8643.86348485495
0.543 -11.9705340699816 -8655.83401892493
0.537 -2.04841713221601 -8657.88243605715
0.533 -2.06378986866792 -8659.94622592582
0.582 -10.3092783505155 -8670.25550427633
0.585 -10.7692307692308 -8681.02473504556
0.578 -7.95847750865052 -8688.98321255421
0.556 -15.4676258992806 -8704.45083845349
0.561 -18.716577540107 -8723.1674159936
0.546 -1.83150183150183 -8724.9989178251
0.542 -6.27306273062731 -8731.27198055573
0.533 -4.31519699812383 -8735.58717755385
0.576 -19.0972222222222 -8754.68439977608
0.491 -1.42566191446029 -8756.11006169054
0.529 -10.0189035916824 -8766.12896528222
0.558 -3.2258064516129 -8769.35477173383
0.536 -10.4477611940299 -8779.80253292786
0.523 -2.48565965583174 -8782.28819258369
0.591 -12.6903553299492 -8794.97854791364
0.572 -1.04895104895105 -8796.02749896259
0.541 -5.73012939001848 -8801.75762835261
0.541 -7.94824399260628 -8809.70587234522
0.568 -16.5492957746479 -8826.25516811987
0.56 -17.1428571428571 -8843.39802526272
0.562 -20.9964412811388 -8864.39446654386
0.543 -8.28729281767956 -8872.68175936154
0.546 -9.52380952380952 -8882.20556888535
0.495 -6.66666666666667 -8888.87223555202
0.512 -13.671875 -8902.54411055202
0.543 -5.70902394106814 -8908.25313449309
0.496 -3.62903225806452 -8911.88216675115
0.49 -11.4285714285714 -8923.31073817972
0.527 -6.26185958254269 -8929.57259776227
0.51 -9.01960784313725 -8938.5922056054
0.559 -0.178890876565295 -8938.77109648197
0.578 -3.46020761245675 -8942.23130409442
0.532 1.50375939849624 -8940.72754469593
0.54 -3.7037037037037 -8944.43124839963
0.48 -10.4166666666667 -8954.8479150663
0.455 -2.85714285714286 -8957.70505792344
0.505 -5.34653465346535 -8963.05159257691
0.47 -5.53191489361702 -8968.58350747052
0.519 -5.97302504816956 -8974.55653251869
0.525 -3.23809523809524 -8977.79462775679
0.552 -7.60869565217391 -8985.40332340896
0.545 -6.05504587155963 -8991.45836928052
0.57 -7.01754385964912 -8998.47591314017
0.587 -8.34752981260647 -9006.82344295278
0.594 -12.1212121212121 -9018.94465507399
0.537 -3.53817504655493 -9022.48283012055
0.58 -22.4137931034483 -9044.89662322399
0.613 -7.99347471451876 -9052.89009793851
0.631 -13.4706814580032 -9066.36077939651
0.599 -11.5191986644407 -9077.87997806096
0.587 -10.3918228279387 -9088.2718008889
0.59 -8.47457627118644 -9096.74637716008
0.58 -7.24137931034483 -9103.98775647043
0.608 -4.93421052631579 -9108.92196699674
0.573 -4.01396160558464 -9112.93592860233
0.572 -11.8881118881119 -9124.82404049044
0.58 -6.20689655172414 -9131.03093704216
0.58 1.03448275862069 -9129.99645428354
0.485 -9.69072164948454 -9139.68717593303
0.511 -15.0684931506849 -9154.75566908371
0.441 -0.680272108843537 -9155.43594119255
0.504 -0.396825396825397 -9155.83276658938
0.549 -15.8469945355191 -9171.6797611249
0.462 -11.6883116883117 -9183.36807281321
0.502 -13.5458167330677 -9196.91388954628
0.512 -17.96875 -9214.88263954628
0.454 -10.5726872246696 -9225.45532677095
0.484 -6.19834710743802 -9231.65367387839
0.481 -4.78170478170478 -9236.43537866009
0.436 -7.3394495412844 -9243.77482820138
0.511 -7.6320939334638 -9251.40692213484
0.52 -9.23076923076923 -9260.63769136561
0.491 -9.979633401222 -9270.61732476683
0.492 -7.31707317073171 -9277.93439793756
0.493 -8.72210953346856 -9286.65650747103
0.45 -11.5555555555556 -9298.21206302659
0.473 -5.28541226215645 -9303.49747528874
0.549 -10.3825136612022 -9313.87998894995
0.506 -5.13833992094862 -9319.01832887089
0.503 -6.95825049701789 -9325.97657936791
0.528 -10.2272727272727 -9336.20385209518
0.534 -17.9775280898876 -9354.18138018507
0.517 -13.7330754352031 -9367.91445562028
0.518 -5.01930501930502 -9372.93376063958
0.509 -2.94695481335953 -9375.88071545294
0.547 -8.95795246800731 -9384.83866792095
0.435 -13.1034482758621 -9397.94211619681
0.426 -2.8169014084507 -9400.75901760526
0.434 -1.84331797235023 -9402.60233557761
0.468 -2.99145299145299 -9405.59378856906
0.475 3.57894736842105 -9402.01484120064
0.523 -6.30975143403442 -9408.32459263468
0.578 -2.42214532871972 -9410.7467379634
0.56 -2.85714285714286 -9413.60388082054
0.575 5.73913043478261 -9407.86475038576
0.559 0.178890876565295 -9407.68585950919
0.528 -8.33333333333333 -9416.01919284252
0.552 -3.6231884057971 -9419.64238124832
0.56 -6.78571428571429 -9426.42809553404
0.514 -5.05836575875486 -9431.48646129279
0.57 -11.9298245614035 -9443.41628585419
0.557 -16.6965888689408 -9460.11287472313
0.552 -17.3913043478261 -9477.50417907096
0.574 -17.0731707317073 -9494.57734980267
0.546 -15.018315018315 -9509.59566482098
0.504 -18.2539682539683 -9527.84963307495
0.545 -7.15596330275229 -9535.0055963777
0.492 -4.47154471544715 -9539.47714109315
0.517 -12.9593810444874 -9552.43652213764
0.501 -12.5748502994012 -9565.01137243704
0.548 -13.5036496350365 -9578.51502207208
0.514 -6.6147859922179 -9585.12980806429
0.533 -17.8236397748593 -9602.95344783915
0.491 -10.3869653767821 -9613.34041321594
0.483 -12.6293995859213 -9625.96981280186
0.481 0.623700623700624 -9625.34611217816
0.486 -12.3456790123457 -9637.6917911905
0.455 -15.6043956043956 -9653.2961867949
0.476 -19.327731092437 -9672.62391788733
0.423 -12.5295508274232 -9685.15346871476
0.416 -5.28846153846154 -9690.44193025322
0.43 -5.58139534883721 -9696.02332560206
0.395 -13.9240506329114 -9709.94737623497
0.431 -19.2575406032483 -9729.20491683822
0.412 -12.621359223301 -9741.82627606152
0.397 0.251889168765743 -9741.57438689275
0.446 -5.82959641255605 -9747.40398330531
0.484 -3.71900826446281 -9751.12299156977
0.476 -0.840336134453782 -9751.96332770422
0.502 -6.77290836653386 -9758.73623607076
0.526 -14.4486692015209 -9773.18490527228
0.433 2.54041570438799 -9770.64448956789
0.522 -12.2605363984674 -9782.90502596636
0.441 2.94784580498866 -9779.95718016137
0.535 -15.1401869158879 -9795.09736707726
0.555 -3.06306306306306 -9798.16043014032
0.501 -8.18363273453094 -9806.34406287485
0.591 -3.21489001692047 -9809.55895289177
0.579 0.863557858376511 -9808.6953950334
0.577 -1.21317157712305 -9809.90856661052
0.584 -8.21917808219178 -9818.12774469271
0.564 -16.3120567375887 -9834.4398014303
0.56 -3.21428571428571 -9837.65408714458
0.548 -7.66423357664234 -9845.31832072123
0.507 -16.7652859960552 -9862.08360671728
0.571 -10.6830122591944 -9872.76661897648
0.563 0.177619893428064 -9872.58899908305
0.573 -1.91972076788831 -9874.50871985094
0.571 -5.77933450087566 -9880.28805435181
0.628 1.27388535031847 -9879.01416900149
0.639 -12.9890453834116 -9892.00321438491
0.636 -10.062893081761 -9902.06610746667
0.54 1.11111111111111 -9900.95499635555
0.471 -6.15711252653928 -9907.11210888209
0.493 -9.12778904665314 -9916.23989792875
0.519 -5.58766859344894 -9921.8275665222
0.562 -6.40569395017794 -9928.23326047237
0.551 -5.98911070780399 -9934.22237118018
0.552 -11.9565217391304 -9946.17889291931
0.534 -8.61423220973783 -9954.79312512905
0.573 -8.20244328097731 -9962.99556841002
0.551 -2.35934664246824 -9965.35491505249
0.563 -0.177619893428064 -9965.53253494592
0.486 -9.46502057613169 -9974.99755552205
0.61 -2.95081967213115 -9977.94837519418
0.594 -10.1010101010101 -9988.04938529519
0.621 -11.7552334943639 -9999.80461878956
0.587 -11.0732538330494 -10010.8778726226
0.55 1.45454545454545 -10009.4233271681
0.577 -3.29289428076257 -10012.7162214488
0.55 -5.81818181818182 -10018.534403267
0.596 -13.4228187919463 -10031.957222059
0.625 -7.2 -10039.157222059
0.632 -10.126582278481 -10049.2838043374
0.574 -3.48432055749129 -10052.7681248949
0.542 2.2140221402214 -10050.5541027547
0.578 -2.42214532871972 -10052.9762480834
0.478 0 -10052.9762480834
0.534 -14.9812734082397 -10067.9575214917
0.51 -10.5882352941176 -10078.5457567858
0.54 -4.44444444444444 -10082.9902012302
0.588 4.76190476190476 -10078.2282964683
0.607 3.78912685337727 -10074.4391696149
0.575 -5.73913043478261 -10080.1783000497
0.579 2.93609671848014 -10077.2422033312
0.533 -9.9437148217636 -10087.185918153
0.527 -10.4364326375712 -10097.6223507906
0.561 -5.88235294117647 -10103.5047037318
0.541 -1.29390018484288 -10104.7986039166
0.6 1 -10103.7986039166
0.544 -3.67647058823529 -10107.4750745048
0.556 -8.63309352517986 -10116.10816803
0.624 -2.88461538461538 -10118.9927834146
0.636 -5.0314465408805 -10124.0242299555
0.608 -5.26315789473684 -10129.2873878502
0.605 6.11570247933884 -10123.1716853709
0.596 -3.02013422818792 -10126.1918195991
0.561 -13.0124777183601 -10139.2042973175
0.579 -0.863557858376511 -10140.0678551758
0.603 -5.14096185737977 -10145.2088170332
0.528 2.27272727272727 -10142.9360897605
0.566 3.53356890459364 -10139.4025208559
0.51 -14.9019607843137 -10154.3044816402
0.534 -15.7303370786517 -10170.0348187189
0.489 -14.9284253578732 -10184.9632440767
0.46 -4.34782608695652 -10189.3110701637
0.474 8.43881856540084 -10180.8722515983
0.558 -2.8673835125448 -10183.7396351108
0.497 -11.4688128772636 -10195.2084479881
0.529 0.189035916824197 -10195.0194120713
0.553 5.24412296564195 -10189.7752891056
0.497 -2.21327967806841 -10191.9885687837
0.623 -2.40770465489567 -10194.3962734386
0.594 -4.37710437710438 -10198.7733778157
0.532 -4.13533834586466 -10202.9087161616
0.512 3.515625 -10199.3930911616
0.639 3.28638497652582 -10196.106706185
0.621 0.161030595813205 -10195.9456755892
0.594 2.35690235690236 -10193.5887732323
0.585 11.1111111111111 -10182.4776621212
0.631 4.91283676703645 -10177.5648253542
0.654 3.05810397553517 -10174.5067213786
0.661 8.62329803328291 -10165.8834233454
0.648 -6.48148148148148 -10172.3649048268
0.669 -2.24215246636771 -10174.6070572932
0.638 2.50783699059561 -10172.0992203026
0.65 3.07692307692308 -10169.0222972257
0.641 4.83619344773791 -10164.1861037779
0.607 1.4827018121911 -10162.7034019658
0.66 10.6060606060606 -10152.0973413597
0.566 1.76678445229682 -10150.3305569074
0.507 -6.11439842209073 -10156.4449553295
0.578 -1.3840830449827 -10157.8290383745
0.568 -2.46478873239437 -10160.2938271069
0.563 -3.37477797513321 -10163.668605082
0.614 7.81758957654723 -10155.8510155055
0.578 -2.7681660899654 -10158.6191815954
0.543 -6.07734806629834 -10164.6965296617
0.493 -2.23123732251521 -10166.9277669842
0.554 6.49819494584838 -10160.4295720384
0.62 -1.61290322580645 -10162.0424752642
0.525 -4.38095238095238 -10166.4234276451
0.59 0 -10166.4234276451
0.545 -0.917431192660551 -10167.3408588378
0.572 -1.3986013986014 -10168.7394602364
0.611 -0.16366612111293 -10168.9031263575
0.6 -0.666666666666667 -10169.5697930242
0.629 -0.794912559618442 -10170.3647055838
0.583 0.514579759862779 -10169.8501258239
0.521 -3.26295585412668 -10173.1130816781
0.594 5.05050505050505 -10168.0625766276
0.576 3.47222222222222 -10164.5903544053
0.601 -2.49584026622296 -10167.0861946716
0.579 -7.7720207253886 -10174.8582153969
0.631 -1.42630744849445 -10176.2845228454
0.548 -8.75912408759124 -10185.043646933
0.581 -3.6144578313253 -10188.6581047644
0.503 2.18687872763419 -10186.4712260367
0.538 -1.85873605947955 -10188.3299620962
0.587 2.21465076660988 -10186.1153113296
0.591 -6.5989847715736 -10192.7142961012
0.556 1.07913669064748 -10191.6351594105
0.552 -7.97101449275362 -10199.6061739033
0.552 -1.81159420289855 -10201.4177681062
0.585 4.95726495726496 -10196.4605031489
0.558 5.01792114695341 -10191.442582002
0.521 4.79846449136276 -10186.6441175106
0.576 -2.43055555555556 -10189.0746730661
0.618 -8.41423948220065 -10197.4889125483
0.581 6.71256454388984 -10190.7763480045
0.602 1.99335548172757 -10188.7829925227
0.617 -4.05186385737439 -10192.8348563801
0.562 7.11743772241993 -10185.7174186577
0.629 1.4308426073132 -10184.2865760504
0.627 0.797448165869219 -10183.4891278845
0.587 -4.59965928449744 -10188.088787169
0.569 7.55711775043937 -10180.5316694186
0.578 -1.73010380622837 -10182.2617732248
0.599 -4.50751252086811 -10186.7692857457
0.577 -1.21317157712305 -10187.9824573228
0.523 0.191204588910134 -10187.7912527339
0.528 -10.2272727272727 -10198.0185254611
0.584 0.684931506849315 -10197.3335939543
0.573 -0.523560209424084 -10197.8571541637
0.557 -2.33393177737882 -10200.1910859411
0.495 -3.83838383838384 -10204.0294697795
0.552 -10.5072463768116 -10214.5367161563
0.594 0 -10214.5367161563
0.671 -0.447093889716841 -10214.983810046
0.552 -7.97101449275362 -10222.9548245388
0.42 -10 -10232.9548245388
0.449 -0.22271714922049 -10233.177541688
0.515 -3.68932038834951 -10236.8668620763
0.562 -2.13523131672598 -10239.0020933931
0.559 -7.69230769230769 -10246.6944010854
0.55 -15.2727272727273 -10261.9671283581
0.558 -3.9426523297491 -10265.9097806878
0.546 6.22710622710623 -10259.6826744607
0.533 0.938086303939963 -10258.7445881568
0.555 -2.7027027027027 -10261.4472908595
0.639 -7.66823161189358 -10269.1155224714
0.617 -2.10696920583468 -10271.2224916772
0.598 -2.0066889632107 -10273.2291806404
0.631 8.71632329635499 -10264.5128573441
0.543 -6.44567219152855 -10270.9585295356
0.528 5.68181818181818 -10265.2767113538
0.524 -6.87022900763359 -10272.1469403614
0.535 -4.29906542056075 -10276.446005782
0.473 6.97674418604651 -10269.4692615959
0.508 3.54330708661417 -10265.9259545093
0.565 -1.5929203539823 -10267.5188748633
0.519 -2.50481695568401 -10270.023691819
0.539 -1.2987012987013 -10271.3223931177
0.521 3.6468330134357 -10267.6755601043
0.506 1.97628458498024 -10265.6992755193
0.466 -13.7339055793991 -10279.4331810987
0.516 -10.4651162790698 -10289.8982973777
0.571 -10.3327495621716 -10300.2310469399
0.573 -20.4188481675393 -10320.6498951075
0.513 1.364522417154 -10319.2853726903
0.47 -0.851063829787234 -10320.1364365201
0.491 2.24032586558045 -10317.8961106545
0.486 -1.23456790123457 -10319.1306785557
0.494 12.5506072874494 -10306.5800712683
0.456 -1.75438596491228 -10308.3344572332
0.437 -4.80549199084668 -10313.1399492241
0.569 -1.5817223198594 -10314.7216715439
0.578 -11.7647058823529 -10326.4863774263
0.492 -7.72357723577236 -10334.209954662
0.531 -3.57815442561205 -10337.7881090877
0.521 -22.8406909788868 -10360.6288000665
0.482 -0.4149377593361 -10361.0437378259
0.476 -25.2100840336134 -10386.2538218595
0.477 -14.4654088050314 -10400.7192306645
0.519 -10.9826589595376 -10411.7018896241
0.525 -12.7619047619048 -10424.463794386
0.532 -2.25563909774436 -10426.7194334837
0.533 -5.81613508442777 -10432.5355685681
0.55 -6.90909090909091 -10439.4446594772
0.543 -12.707182320442 -10452.1518417977
0.541 -2.03327171903882 -10454.1851135167
0.525 -8.19047619047619 -10462.3755897072
0.558 -4.6594982078853 -10467.0350879151
0.536 -9.32835820895522 -10476.363446124
0.537 -5.77281191806332 -10482.1362580421
0.538 -7.43494423791822 -10489.57120228
0.512 -5.46875 -10495.03995228
0.503 -6.56063618290258 -10501.6005884629
0.538 -16.3568773234201 -10517.9574657863
0.549 -5.64663023679417 -10523.6040960231
0.537 -11.3594040968343 -10534.96350012
0.51 -14.1176470588235 -10549.0811471788
0.535 -10.6542056074766 -10559.7353527863
0.542 -9.59409594095941 -10569.3294487272
0.49 -15.9183673469388 -10585.2478160742
0.558 -10.752688172043 -10596.0005042462
0.527 1.70777988614801 -10594.29272436
0.515 -9.90291262135922 -10604.1956369814
0.535 -11.4018691588785 -10615.5975061403
0.546 -9.52380952380952 -10625.1213156641
0.556 -4.67625899280576 -10629.7975746569
0.499 -3.0060120240481 -10632.803586681
0.46 0 -10632.803586681
0.547 8.95795246800731 -10623.8456342129
0.587 -4.94037478705281 -10628.786009
0.594 -14.4781144781145 -10643.2641234781
0.455 -13.4065934065934 -10656.6707168847
0.554 -20.2166064981949 -10676.8873233829
0.452 -10.6194690265487 -10687.5067924094
0.456 -5.70175438596491 -10693.2085467954
0.564 -5.31914893617021 -10698.5276957316
0.559 6.61896243291592 -10691.9087332987
0.523 6.30975143403442 -10685.5989818646
0.477 3.56394129979036 -10682.0350405648
0.449 -3.78619153674833 -10685.8212321016
0.544 1.10294117647059 -10684.7182909251
0.523 -2.48565965583174 -10687.203950581
0.515 -0.970873786407767 -10688.1748243674
0.488 -6.9672131147541 -10695.1420374821
0.52 -4.23076923076923 -10699.3728067129
0.476 -2.10084033613445 -10701.473647049
0.531 -25.8003766478343 -10727.2740236969
0.459 -12.4183006535948 -10739.6923243504
0.485 -12.9896907216495 -10752.6820150721
0.506 -3.95256916996047 -10756.6345842421
0.49 -2.44897959183673 -10759.0835638339
0.485 -3.91752577319588 -10763.0010896071
0.606 -8.91089108910891 -10771.9119806962
0.599 1.83639398998331 -10770.0755867062
0.606 -1.65016501650165 -10771.7257517227
0.51 9.01960784313725 -10762.7061438796
0.573 -2.96684118673647 -10765.6729850663
0.575 1.21739130434783 -10764.455593762
0.539 0.927643784786642 -10763.5279499772
0.613 -8.97226753670473 -10772.5002175139
0.602 -0.664451827242525 -10773.1646693411
0.639 3.59937402190923 -10769.5652953192
0.624 -7.05128205128205 -10776.6165773705
0.601 3.16139767054908 -10773.4551797
0.579 -3.62694300518135 -10777.0821227051
0.573 -9.94764397905759 -10787.0297666842
0.526 -11.0266159695817 -10798.0563826538
0.531 -12.6177024482109 -10810.674085102
0.443 8.35214446952596 -10802.3219406325
0.47 2.97872340425532 -10799.3432172282
0.416 3.36538461538462 -10795.9778326128
0.439 12.5284738041002 -10783.4493588087
0.462 5.19480519480519 -10778.2545536139
0.399 -4.26065162907268 -10782.515205243
0.547 9.3235831809872 -10773.191622062
0.57 -4.21052631578947 -10777.4021483778
0.505 -1.78217821782178 -10779.1843265956
0.523 21.9885277246654 -10757.1957988709
0.469 3.62473347547974 -10753.5710653955
