gc_content gc_skew gc_culm
0.716 2.79329608938547 717.836288346522
0.711 4.36005625879044 722.196344605312
0.729 1.50891632373114 723.705260929043
0.631 -2.69413629160063 721.011124637443
0.56 2.85714285714286 723.868267494586
0.665 -2.85714285714286 721.011124637443
0.676 -7.39644970414201 713.614674933301
0.671 -6.40834575260805 707.206329180693
0.681 -4.84581497797357 702.360514202719
0.662 3.92749244712991 706.288006649849
0.713 0.420757363253857 706.708764013103
0.726 -5.50964187327824 701.199122139825
0.712 3.37078651685393 704.569908656679
0.725 5.6551724137931 710.225081070472
0.723 2.35131396957123 712.576395040043
0.659 1.36570561456753 713.94210065461
0.681 2.20264317180617 716.144743826417
0.73 6.3013698630137 722.44611368943
0.695 8.77697841726619 731.223092106696
0.722 2.49307479224377 733.71616689894
0.692 -1.44508670520231 732.271080193738
0.692 -4.33526011560694 727.935820078131
0.723 8.99031811894882 736.92613819708
0.682 -2.05278592375367 734.873352273326
0.704 -2.27272727272727 732.600625000599
0.681 10.71953010279 743.320155103389
0.688 6.3953488372093 749.715503940598
0.688 1.45348837209302 751.168992312691
0.735 7.2108843537415 758.379876666433
0.708 5.36723163841808 763.747108304851
0.691 0.144717800289436 763.89182610514
0.7 -2.85714285714286 761.034683247997
0.679 0.736377025036819 761.771060273034
0.7 -2.85714285714286 758.913917415891
0.703 6.68563300142247 765.599550417314
0.694 1.15273775216138 766.752288169475
0.72 5 771.752288169475
0.718 4.73537604456825 776.487664214043
0.713 2.66479663394109 779.152460847984
0.662 -3.32326283987915 775.829198008105
0.689 -8.56313497822932 767.266063029876
0.696 4.59770114942529 771.863764179301
0.71 3.38028169014085 775.244045869442
0.723 0.691562932226833 775.935608801669
0.74 3.51351351351351 779.449122315183
0.74 3.78378378378378 783.232906098966
0.695 -4.46043165467626 778.77247444429
0.718 8.91364902506964 787.68612346936
0.702 0.56980056980057 788.25592403916
0.713 4.34782608695652 792.603750126117
0.653 4.13476263399694 796.738512760114
0.722 4.43213296398892 801.170645724103
0.737 5.02035278154681 806.190998505649
0.715 -0.13986013986014 806.051138365789
0.706 -3.11614730878187 802.934991057007
0.701 4.42225392296719 807.357244979975
0.726 1.10192837465565 808.45917335463
0.692 2.89017341040462 811.349346765035
0.703 2.98719772403983 814.336544489075
0.706 -1.41643059490085 812.920113894174
0.703 3.55618776671408 816.476301660888
0.697 0.143472022955524 816.619773683844
0.692 3.17919075144509 819.798964435289
0.704 -1.98863636363636 817.810328071652
0.646 -10.8359133126935 806.974414758959
0.683 -2.78184480234261 804.192569956616
0.679 -5.15463917525773 799.037930781358
0.713 -11.3604488078541 787.677481973504
0.704 3.125 790.802481973504
0.742 5.66037735849057 796.462859331995
0.7 0 796.462859331995
0.696 2.29885057471264 798.761709906707
0.714 5.32212885154062 804.083838758248
0.693 6.78210678210678 810.865945540355
0.7 4.57142857142857 815.437374111783
0.697 2.4390243902439 817.876398502027
0.699 4.72103004291846 822.597428544946
0.686 9.03790087463557 831.635329419581
0.7 -3.42857142857143 828.20675799101
0.725 -4 824.20675799101
0.729 -0.960219478737997 823.246538512272
0.677 -0.443131462333826 822.803407049938
0.7 -8 814.803407049938
0.688 4.94186046511628 819.745267515054
0.682 -8.79765395894428 810.94761355611
0.668 -11.9760479041916 798.971565651918
0.669 -6.72645739910314 792.245108252815
0.705 -5.53191489361702 786.713193359198
0.682 0.586510263929619 787.299703623128
0.683 1.61054172767204 788.9102453508
0.667 1.34932533733133 790.259570688131
0.669 -2.54110612855007 787.718464559581
0.685 3.64963503649635 791.368099596078
0.659 9.25644916540212 800.62454876148
0.677 3.98818316100443 804.612731922484
0.669 10.9118086696562 815.52454059214
0.701 2.42510699001427 817.949647582155
0.72 0.555555555555556 818.50520313771
0.726 -6.8870523415978 811.618150796112
0.745 -6.84563758389262 804.77251321222
0.692 2.02312138728324 806.795634599503
0.683 -4.24597364568082 802.549660953822
0.675 -6.37037037037037 796.179290583452
0.69 0.579710144927536 796.759000728379
0.696 5.45977011494253 802.218770843322
0.726 -0.275482093663912 801.943288749658
0.712 -1.96629213483146 799.976996614826
0.714 0.560224089635854 800.537220704462
0.709 -2.67983074753173 797.857389956931
0.7 -2.85714285714286 795.000247099788
0.724 -8.01104972375691 786.989197376031
0.701 2.71041369472183 789.699611070753
0.707 3.25318246110325 792.952793531856
0.712 0.842696629213483 793.795490161069
0.722 3.32409972299169 797.119589884061
0.725 4.55172413793103 801.671314021992
0.717 7.39191073919107 809.063224761183
0.713 -2.945301542777 806.117923218406
0.735 2.04081632653061 808.158739544937
0.688 5.81395348837209 813.972693033309
0.718 3.34261838440111 817.31531141771
0.703 -1.84921763869132 815.466093779019
0.684 -4.3859649122807 811.080128866738
0.71 -9.29577464788732 801.784354218851
0.706 -7.08215297450425 794.702201244346
0.699 -5.86552217453505 788.836679069811
0.656 -5.48780487804878 783.348874191763
0.656 2.4390243902439 785.787898582007
0.628 8.9171974522293 794.705096034236
0.706 6.23229461756374 800.937390651799
0.692 1.73410404624277 802.671494698042
0.678 -0.294985250737463 802.376509447305
0.683 3.36749633967789 805.744005786983
0.667 0.749625187406297 806.493630974389
0.705 -3.82978723404255 802.663843740346
0.664 -3.01204819277108 799.651795547575
0.692 0 799.651795547575
0.661 -7.41301059001513 792.23878495756
0.683 -4.24597364568082 787.992811311879
0.699 0.715307582260372 788.70811889414
0.701 0.14265335235378 788.850772246494
0.692 -1.15606936416185 787.694702882332
0.687 -5.96797671033479 781.726726171997
0.658 -5.47112462006079 776.255601551936
0.644 4.6583850931677 780.913986645104
0.695 1.00719424460432 781.921180889708
0.671 -7.00447093889717 774.916709950811
0.664 9.93975903614458 784.856468986956
0.666 3.6036036036036 788.460072590559
0.667 4.94752623688156 793.407598827441
0.672 0.297619047619048 793.70521787506
0.699 0.429184549356223 794.134402424416
0.697 -0.717360114777618 793.417042309638
0.661 -4.68986384266263 788.727178466976
0.647 -9.73724884080371 778.989929626172
0.72 8.33333333333333 787.323262959505
0.693 -3.8961038961039 783.427159063402
0.707 -1.55586987270156 781.8712891907
0.709 0.987306064880113 782.85859525558
0.712 1.68539325842697 784.543988514007
0.68 -1.17647058823529 783.367517925772
0.67 5.37313432835821 788.74065225413
0.719 1.80806675938804 790.548719013518
0.74 -2.43243243243243 788.116286581086
0.715 2.93706293706294 791.053349518148
0.712 5.61797752808989 796.671327046238
0.703 4.97866287339972 801.649989919638
0.728 6.04395604395604 807.693945963594
0.731 2.59917920656635 810.29312517016
0.691 -3.03907380607815 807.254051364082
0.661 -2.57186081694402 804.682190547138
0.699 -5.29327610872675 799.388914438412
0.74 -2.43243243243243 796.956482005979
0.688 4.65116279069767 801.607644796677
0.705 -2.97872340425532 798.628921392421
0.735 -9.1156462585034 789.513275133918
0.666 1.2012012012012 790.714476335119
0.688 0.581395348837209 791.295871683956
0.705 4.39716312056738 795.693034804524
0.684 4.97076023391813 800.663795038442
0.689 1.30624092888244 801.970035967324
0.673 1.93164933135215 803.901685298677
0.681 0.734214390602056 804.635899689279
0.661 6.80786686838124 811.44376655766
0.694 -5.76368876080692 805.680077796853
0.676 2.9585798816568 808.63865767851
0.701 0.427960057061341 809.066617735571
0.672 3.27380952380952 812.340427259381
0.707 0.707213578500707 813.047640837881
0.701 8.13124108416548 821.178881922047
0.689 -2.46734397677794 818.711537945269
0.671 1.04321907600596 819.754757021275
0.697 -1.86513629842181 817.889620722853
0.69 -2.31884057971015 815.570780143143
0.682 3.51906158357771 819.089841726721
0.7 3.42857142857143 822.518413155292
0.69 6.66666666666667 829.185079821959
0.697 3.012912482066 832.197992304025
0.672 -4.76190476190476 827.43608754212
0.717 3.48675034867503 830.922837890795
0.706 -2.26628895184136 828.656548938954
0.706 0.28328611898017 828.939835057934
0.711 2.67229254571027 831.612127603644
0.7 -1.71428571428571 829.897841889358
0.663 4.37405731523379 834.271899204592
0.691 12.5904486251809 846.862347829773
0.715 -2.37762237762238 844.484725452151
0.722 6.37119113573407 850.855916587885
0.703 -0.42674253200569 850.429174055879
0.666 11.7117117117117 862.140885767591
0.651 12.7496159754224 874.890501743013
0.668 2.39520958083832 877.285711323851
0.736 -0.815217391304348 876.470493932547
0.725 1.24137931034483 877.711873242892
0.683 -0.439238653001464 877.27263458989
0.715 4.61538461538461 881.888019205275
0.701 0.14265335235378 882.030672557629
0.717 -0.97629009762901 881.05438246
0.706 1.41643059490085 882.470813054901
0.701 3.28102710413695 885.751840159038
0.702 3.13390313390313 888.885743292941
0.708 0 888.885743292941
0.683 -1.02489019033675 887.860853102604
0.672 0.595238095238095 888.456091197842
0.661 -1.96671709531014 886.489374102532
0.714 13.7254901960784 900.21486429861
0.755 8.87417218543046 909.089036484041
0.744 5.37634408602151 914.465380570062
0.757 3.30250990752972 917.767890477592
0.732 7.10382513661202 924.871715614204
0.753 3.05444887118194 927.926164485386
0.733 2.31923601637108 930.245400501757
0.712 -0.280898876404494 929.964501625353
0.718 8.07799442896936 938.042496054322
0.762 1.0498687664042 939.092364820726
0.741 0.944669365721997 940.037034186448
0.707 2.4045261669024 942.441560353351
0.7 0.571428571428571 943.012988924779
0.756 4.76190476190476 947.774893686684
0.724 2.20994475138122 949.984838438065
0.733 2.59208731241473 952.57692575048
0.74 -0.810810810810811 951.766114939669
0.732 3.27868852459016 955.044803464259
0.718 -2.50696378830084 952.537839675958
0.707 6.64780763790665 959.185647313865
0.726 -4.40771349862259 954.777933815242
0.711 0.984528832630098 955.762462647873
0.712 -2.80898876404494 952.953473883828
0.705 -1.84397163120567 951.109502252622
0.743 4.17227456258412 955.281776815206
0.755 4.10596026490066 959.387737080107
0.733 -1.22783083219645 958.15990624791
0.703 -1.5647226173542 956.595183630556
0.697 3.29985652797704 959.895040158533
0.701 6.99001426533524 966.885054423868
0.699 -2.43204577968526 964.453008644183
0.708 -4.23728813559322 960.21572050859
0.704 -3.40909090909091 956.806629599499
0.721 6.79611650485437 963.602746104353
0.659 10.7738998482549 974.376645952608
0.657 -0.45662100456621 973.920024948042
0.709 11.4245416078984 985.344566555941
0.706 5.6657223796034 991.010288935544
0.704 5.96590909090909 996.976198026453
0.678 2.65486725663717 999.63106528309
0.705 -2.12765957446809 997.503405708622
0.705 -9.50354609929078 987.999859609331
0.711 -15.0492264416315 972.9506331677
0.689 -3.62844702467344 969.322186143026
0.709 11.4245416078984 980.746727750925
0.691 4.19681620839363 984.943543959318
0.665 -6.16541353383459 978.778130425484
0.693 -0.432900432900433 978.345229992583
0.717 10.7391910739191 989.084421066503
0.721 5.13176144244105 994.216182508944
0.674 -2.67062314540059 991.545559363543
0.702 -3.98860398860399 987.556955374939
0.671 1.34128166915052 988.89823704409
0.683 6.8814055636896 995.779642607779
0.678 9.43952802359882 1005.21917063138
0.682 6.158357771261 1011.37752840264
0.68 8.52941176470588 1019.90694016734
0.678 5.01474926253687 1024.92168942988
0.71 -0.845070422535211 1024.07661900735
0.692 2.89017341040462 1026.96679241775
0.687 -3.05676855895197 1023.9100238588
0.701 2.99572039942939 1026.90574425823
0.714 6.72268907563025 1033.62843333386
0.715 1.81818181818182 1035.44661515204
0.708 0 1035.44661515204
0.69 4.34782608695652 1039.794441239
0.677 1.32939438700148 1041.123835626
0.692 0.289017341040462 1041.41285296704
0.681 4.84581497797357 1046.25866794501
0.698 2.86532951289398 1049.12399745791
0.688 4.36046511627907 1053.48446257419
0.707 -5.23338048090523 1048.25108209328
0.689 3.33817126269956 1051.58925335598
0.69 2.89855072463768 1054.48780408062
0.676 6.80473372781065 1061.29253780843
0.716 6.14525139664805 1067.43778920508
0.71 6.47887323943662 1073.91666244451
0.707 1.27298444130127 1075.18964688581
0.714 -3.36134453781513 1071.828302348
0.711 2.67229254571027 1074.50059489371
0.686 -0.583090379008746 1073.9175045147
0.69 -2.89855072463768 1071.01895379006
0.716 -6.42458100558659 1064.59437278448
0.736 -2.17391304347826 1062.420459741
0.719 2.64255910987483 1065.06301885087
0.691 3.90738060781476 1068.97039945869
0.656 0 1068.97039945869
0.669 3.43796711509716 1072.40836657378
0.67 -2.98507462686567 1069.42329194692
0.663 6.48567119155354 1075.90896313847
0.679 -2.20913107511046 1073.69983206336
0.652 -0.613496932515337 1073.08633513085
0.697 -4.16068866571019 1068.92564646514
0.699 -0.715307582260372 1068.21033888288
0.7 5.42857142857143 1073.63891031145
0.699 5.29327610872675 1078.93218642017
0.694 4.89913544668588 1083.83132186686
0.687 4.51237263464338 1088.3436945015
0.675 -0.148148148148148 1088.19554635336
0.7 -8.57142857142857 1079.62411778193
0.675 2.51851851851852 1082.14263630045
0.692 -4.6242774566474 1077.5183588438
0.71 3.09859154929577 1080.61695039309
0.733 2.31923601637108 1082.93618640947
0.715 1.53846153846154 1084.47464794793
0.702 2.84900284900285 1087.32365079693
0.739 -3.65358592692828 1083.67006487
0.707 -1.27298444130127 1082.3970804287
0.71 5.63380281690141 1088.0308832456
0.67 4.47761194029851 1092.5084951859
0.714 1.68067226890756 1094.18916745481
0.702 6.83760683760684 1101.02677429241
0.699 -1.00143061516452 1100.02534367725
0.712 9.8314606741573 1109.85680435141
0.678 8.84955752212389 1118.70636187353
0.685 8.90510948905109 1127.61147136258
0.662 4.53172205438066 1132.14319341696
0.658 6.38297872340426 1138.52617214037
0.695 -1.29496402877698 1137.23120811159
0.691 12.0115774240232 1149.24278553561
0.674 0.593471810089021 1149.8362573457
0.696 0.28735632183908 1150.12361366754
0.702 -0.284900284900285 1149.83871338264
0.691 6.5123010130246 1156.35101439567
0.686 3.49854227405248 1159.84955666972
0.692 9.2485549132948 1169.09811158301
0.712 1.96629213483146 1171.06440371784
0.672 -1.19047619047619 1169.87392752737
0.691 2.46020260492041 1172.33413013229
0.682 -7.03812316715543 1165.29600696513
0.69 0.289855072463768 1165.5858620376
0.716 4.18994413407821 1169.77580617167
0.707 5.23338048090523 1175.00918665258
0.714 6.72268907563025 1181.73187572821
0.7 -1.71428571428571 1180.01759001392
0.648 2.16049382716049 1182.17808384109
0.708 5.08474576271186 1187.2628296038
0.701 4.99286733238231 1192.25569693618
0.715 -0.699300699300699 1191.55639623688
0.715 4.89510489510489 1196.45150113198
0.686 5.83090379008746 1202.28240492207
0.704 0 1202.28240492207
0.697 6.16929698708752 1208.45170190916
0.639 -2.660406885759 1205.7912950234
0.636 -11.6352201257862 1194.15607489761
0.648 -3.7037037037037 1190.45237119391
0.604 5.96026490066225 1196.41263609457
0.648 12.6543209876543 1209.06695708223
0.686 13.9941690962099 1223.06112617844
0.694 -0.576368876080692 1222.48475730236
0.67 5.67164179104478 1228.1563990934
0.691 -4.77568740955137 1223.38071168385
0.674 -9.19881305637982 1214.18189862747
0.665 -1.05263157894737 1213.12926704852
0.683 6.00292825768668 1219.13219530621
0.689 -4.49927431059506 1214.63292099561
0.7 7.42857142857143 1222.06149242418
0.724 3.03867403314917 1225.10016645733
0.663 1.05580693815988 1226.15597339549
0.681 -4.25844346549192 1221.89752993
0.697 5.30846484935438 1227.20599477936
0.728 14.2857142857143 1241.49170906507
0.717 5.71827057182706 1247.2099796369
0.699 5.5793991416309 1252.78937877853
0.694 4.89913544668588 1257.68851422521
0.701 -0.713266761768902 1256.97524746345
0.725 1.79310344827586 1258.76835091172
0.674 7.41839762611276 1266.18674853783
0.666 5.40540540540541 1271.59215394324
0.675 1.03703703703704 1272.62919098028
0.671 9.09090909090909 1281.72010007119
0.679 11.0456553755523 1292.76575544674
0.678 9.14454277286136 1301.9102982196
0.688 0.290697674418605 1302.20099589402
0.72 1.66666666666667 1303.86766256068
0.693 4.47330447330447 1308.34096703399
0.682 9.09090909090909 1317.4318761249
0.706 7.93201133144476 1325.36388745634
0.69 0.289855072463768 1325.65374252881
0.697 0.143472022955524 1325.79721455176
0.713 0.140252454417952 1325.93746700618
0.727 2.61348005502063 1328.5509470612
0.693 5.33910533910534 1333.89005240031
0.647 4.4822256568779 1338.37227805718
0.672 -6.84523809523809 1331.52703996195
0.697 5.30846484935438 1336.8355048113
0.687 0.145560407569141 1336.98106521887
0.7 0.857142857142857 1337.83820807601
0.675 -4.2962962962963 1333.54191177972
0.699 5.86552217453505 1339.40743395425
0.686 -3.2069970845481 1336.2004368697
0.708 1.69491525423729 1337.89535212394
0.699 4.43490701001431 1342.33025913395
0.695 -3.30935251798561 1339.02090661597
0.707 8.06223479490806 1347.08314141088
0.75 9.33333333333333 1356.41647474421
