gc_content gc_skew gc_culm
0.727 -4.53920220082531 -798.667986867702
0.747 6.29183400267738 -792.376152865024
0.68 3.52941176470588 -788.846741100319
0.76 -3.42105263157895 -792.267793731898
0.73 -1.0958904109589 -793.363684142856
0.746 -1.60857908847185 -794.972263231328
0.745 1.47651006711409 -793.495753164214
0.663 -1.05580693815988 -794.551560102374
0.735 2.31292517006803 -792.238634932306
0.707 7.77934936350778 -784.459285568798
0.735 -2.31292517006803 -786.772210738866
0.746 2.14477211796247 -784.627438620904
0.723 5.67081604426003 -778.956622576644
0.731 -0.410396716826265 -779.36701929347
0.745 3.35570469798658 -776.011314595483
0.726 1.37741046831956 -774.633904127164
0.743 4.97981157469717 -769.654092552467
0.726 -0.826446280991736 -770.480538833458
0.716 1.11731843575419 -769.363220397704
0.705 5.24822695035461 -764.11499344735
0.721 -2.08044382801664 -766.195437275366
0.706 2.8328611898017 -763.362576085565
0.683 -3.36749633967789 -766.730072425242
0.712 1.68539325842697 -765.044679166816
0.731 1.77838577291382 -763.266293393902
0.703 0.711237553342816 -762.555055840559
0.755 2.78145695364238 -759.773598886916
0.753 -3.58565737051793 -763.359256257434
0.757 -0.396301188903567 -763.755557446338
0.744 -5.10752688172043 -768.863084328058
0.727 -3.1636863823934 -772.026770710452
0.729 2.88065843621399 -769.146112274238
0.691 2.17076700434153 -766.975345269896
0.749 -0.133511348464619 -767.108856618361
0.711 -0.140646976090014 -767.249503594451
0.695 -2.73381294964029 -769.983316544091
0.684 -2.04678362573099 -772.030100169822
0.703 0.142247510668563 -771.887852659154
0.717 -11.0181311018131 -782.905983760967
0.727 1.5130674002751 -781.392916360692
0.732 -1.36612021857923 -782.759036579271
0.73 0 -782.759036579271
0.727 0.687757909215956 -782.071278670055
0.719 3.47705146036161 -778.594227209693
0.723 3.18118948824343 -775.41303772145
0.761 5.91327201051248 -769.499765710937
0.732 7.10382513661202 -762.395940574325
0.753 -2.25763612217796 -764.653576696503
0.762 3.1496062992126 -761.503970397291
0.691 1.30246020260492 -760.201510194686
0.756 1.32275132275132 -758.878758871935
0.738 -7.31707317073171 -766.195832042666
0.717 3.48675034867503 -762.709081693991
0.718 4.73537604456825 -757.973705649423
0.694 2.01729106628242 -755.95641458314
0.733 -3.13778990450205 -759.094204487643
0.741 -1.21457489878543 -760.308779386428
0.744 0.806451612903226 -759.502327773525
0.721 0.416088765603329 -759.086239007921
0.719 4.3115438108484 -754.774695197073
0.734 7.35694822888283 -747.41774696819
0.71 -12.6760563380282 -760.093803306218
0.764 -0.785340314136126 -760.879143620355
0.768 -1.30208333333333 -762.181226953688
0.734 0.544959128065395 -761.636267825622
0.73 1.91780821917808 -759.718459606444
0.707 -0.141442715700141 -759.859902322145
0.744 0.806451612903226 -759.053450709241
0.735 0.408163265306122 -758.645287443935
0.702 -4.84330484330484 -763.48859228724
0.713 0.140252454417952 -763.348339832822
0.704 -3.69318181818182 -767.041521651004
0.734 2.17983651226158 -764.861685138742
0.697 1.86513629842181 -762.996548840321
0.688 -4.06976744186047 -767.066316282181
0.736 -2.17391304347826 -769.240229325659
0.698 -3.43839541547278 -772.678624741132
0.729 7.27023319615912 -765.408391544973
0.723 -0.691562932226833 -766.0999544772
0.683 3.07467057101025 -763.025283906189
0.772 -1.55440414507772 -764.579688051267
0.715 0.979020979020979 -763.600667072246
0.756 5.55555555555556 -758.045111516691
0.729 -1.78326474622771 -759.828376262918
0.738 -4.6070460704607 -764.435422333379
0.713 0.420757363253857 -764.014664970125
0.734 -2.45231607629428 -766.46698104642
0.693 -1.01010101010101 -767.477082056521
0.709 -3.80818053596615 -771.285262592487
0.756 3.7037037037037 -767.581558888783
0.76 9.21052631578947 -758.371032572993
0.708 0.564971751412429 -757.806060821581
0.702 0.56980056980057 -757.23626025178
0.745 -2.81879194630872 -760.055052198089
0.7 1.14285714285714 -758.912195055232
0.708 9.88700564971751 -749.025189405515
0.676 1.18343195266272 -747.841757452852
0.665 -3.45864661654135 -751.300404069393
0.701 2.42510699001427 -748.875297079379
0.748 1.8716577540107 -747.003639325368
0.739 5.27740189445196 -741.726237430916
0.712 3.37078651685393 -738.355450914062
0.691 1.59189580318379 -736.763555110879
0.713 2.945301542777 -733.818253568102
0.688 6.97674418604651 -726.841509382055
0.732 4.91803278688525 -721.92347659517
0.735 2.85714285714286 -719.066333738027
0.715 5.17482517482518 -713.891508563202
0.689 1.59651669085631 -712.294991872345
0.713 1.54277699859748 -710.752214873748
0.714 0.840336134453782 -709.911878739294
0.704 2.55681818181818 -707.355060557476
0.708 1.12994350282486 -706.225117054651
0.709 -4.93653032440056 -711.161647379052
0.668 8.08383233532934 -703.077815043722
0.689 9.72423802612482 -693.353577017598
0.72 -2.5 -695.853577017598
0.738 0 -695.853577017598
0.711 1.82841068917018 -694.025166328427
0.739 0.13531799729364 -693.889848331134
0.744 -1.34408602150538 -695.233934352639
0.765 -6.66666666666667 -701.900601019306
0.714 -0.560224089635854 -702.460825108942
0.695 -1.29496402877698 -703.755789137719
0.68 -1.76470588235294 -705.520495020072
0.681 6.6079295154185 -698.912565504653
0.672 6.25 -692.662565504653
0.682 -1.46627565982405 -694.128841164477
0.724 -0.276243093922652 -694.4050842584
0.767 6.38852672750978 -688.01655753089
0.753 8.89774236387782 -679.118815167012
0.755 1.45695364238411 -677.661861524628
0.763 3.01441677588467 -674.647444748743
0.717 2.92887029288703 -671.718574455856
0.749 -1.46862483311081 -673.187199288967
0.743 5.78734858681023 -667.399850702157
0.748 2.40641711229947 -664.993433589857
0.754 -1.06100795755968 -666.054441547417
0.7 -3.71428571428571 -669.768727261703
0.688 -1.74418604651163 -671.512913308214
0.694 0.576368876080692 -670.936544432134
0.73 0.821917808219178 -670.114626623915
0.693 -5.33910533910534 -675.45373196302
0.722 -2.49307479224377 -677.946806755264
0.697 3.29985652797704 -674.646950227287
0.686 -5.24781341107872 -679.894763638365
0.768 2.60416666666667 -677.290596971699
0.73 3.28767123287671 -674.002925738822
0.722 -5.26315789473684 -679.266083633559
0.66 -3.63636363636364 -682.902447269923
0.714 -0.840336134453782 -683.742783404376
0.714 10.6442577030812 -673.098525701295
0.673 5.79494799405646 -667.303577707239
0.686 1.74927113702624 -665.554306570212
0.691 7.95947901591896 -657.594827554293
0.717 -0.418410041841004 -658.013237596134
0.729 -1.23456790123457 -659.247805497369
0.727 0.137551581843191 -659.110253915526
0.74 4.05405405405405 -655.056199861472
0.741 -2.29419703103914 -657.350396892511
0.747 5.75635876840696 -651.594038124104
0.68 0.882352941176471 -650.711685182927
0.705 0.141843971631206 -650.569841211296
0.738 0.5420054200542 -650.027835791242
0.739 -1.21786197564276 -651.245697766885
0.706 0 -651.245697766885
0.704 8.52272727272727 -642.722970494157
0.695 9.92805755395683 -632.794912940201
0.738 -1.3550135501355 -634.149926490336
0.76 1.84210526315789 -632.307821227178
0.75 -1.86666666666667 -634.174487893845
0.741 1.21457489878543 -632.959912995059
0.755 -1.19205298013245 -634.151965975192
0.745 4.69798657718121 -629.453979398011
0.734 2.45231607629428 -627.001663321716
0.748 -3.74331550802139 -630.744978829738
0.726 -3.03030303030303 -633.775281860041
0.708 4.23728813559322 -629.537993724448
0.689 1.59651669085631 -627.941477033591
0.708 1.12994350282486 -626.811533530766
0.723 3.7344398340249 -623.077093696742
0.759 -1.97628458498024 -625.053378281722
0.734 -3.81471389645777 -628.86809217818
0.733 -4.50204638472033 -633.3701385629
0.714 3.0812324929972 -630.288906069903
0.688 -1.74418604651163 -632.033092116414
0.694 -4.03458213256484 -636.067674248979
0.704 -4.54545454545455 -640.613128794434
0.732 1.63934426229508 -638.973784532139
0.732 -1.09289617486339 -640.066680707002
0.713 -2.10378681626928 -642.170467523271
0.735 -2.31292517006803 -644.483392693339
0.723 5.11756569847856 -639.365826994861
0.681 -2.79001468428781 -642.155841679149
0.679 3.09278350515464 -639.063058173994
0.733 0.136425648021828 -638.926632525972
0.726 -1.37741046831956 -640.304042994292
0.74 -6.75675675675676 -647.060799751048
0.726 3.58126721763085 -643.479532533418
0.704 -0.852272727272727 -644.33180526069
0.723 -6.77731673582296 -651.109121996513
0.686 3.79008746355685 -647.319034532956
0.711 6.0478199718706 -641.271214561086
0.711 -2.67229254571027 -643.943507106796
0.729 3.15500685871056 -640.788500248085
0.733 1.50068212824011 -639.287818119845
0.674 2.37388724035608 -636.913930879489
0.695 7.9136690647482 -629.000261814741
0.679 5.15463917525773 -623.845622639483
0.7 0 -623.845622639483
0.717 -3.48675034867503 -627.332372988158
0.724 0 -627.332372988158
0.687 -2.4745269286754 -629.806899916834
0.726 4.95867768595041 -624.848222230883
0.763 3.80078636959371 -621.04743586129
0.694 2.01729106628242 -619.030144795007
0.719 3.75521557719054 -615.274929217817
0.695 4.46043165467626 -610.81449756314
0.743 0.672947510094213 -610.141550053046
0.767 1.95567144719687 -608.185878605849
0.741 0.944669365721997 -607.241209240127
0.714 -0.280112044817927 -607.521321284945
0.696 1.4367816091954 -606.08453967575
0.75 1.6 -604.48453967575
0.773 4.78654592496766 -599.697993750782
0.715 2.65734265734266 -597.04065109344
0.716 2.23463687150838 -594.806014221931
0.712 -7.30337078651685 -602.109385008448
0.689 -0.435413642960813 -602.544798651409
0.683 0.732064421669107 -601.81273422974
0.711 2.9535864978903 -598.859147731849
0.716 -1.39664804469274 -600.255795776542
0.705 -4.68085106382979 -604.936646840372
0.719 2.92072322670376 -602.015923613668
0.729 2.05761316872428 -599.958310444944
0.699 1.00143061516452 -598.956879829779
0.702 11.6809116809117 -587.275968148868
0.725 0.96551724137931 -586.310450907489
0.707 0.424328147100424 -585.886122760388
0.724 1.38121546961326 -584.504907290775
0.721 3.19001386962552 -581.314893421149
0.718 -3.89972144846797 -585.214614869617
0.716 -6.14525139664805 -591.359866266265
0.735 -2.85714285714286 -594.217009123408
0.722 3.04709141274238 -591.169917710666
0.68 5.58823529411765 -585.581682416548
0.692 1.73410404624277 -583.847578370305
0.735 -2.85714285714286 -586.704721227448
0.709 4.37235543018336 -582.332365797265
0.738 3.7940379403794 -578.538327856885
0.73 7.94520547945205 -570.593122377433
0.72 9.44444444444444 -561.148677932989
0.713 -4.90883590462833 -566.057513837617
0.756 2.11640211640212 -563.941111721215
0.762 3.41207349081365 -560.529038230402
0.769 4.55136540962289 -555.977672820779
0.735 1.22448979591837 -554.75318302486
0.704 -8.80681818181818 -563.560001206678
0.696 -5.45977011494253 -569.019771321621
0.749 0.400534045393858 -568.619237276227
0.754 -0.26525198938992 -568.884489265617
0.75 -5.86666666666667 -574.751155932284
0.736 3.53260869565217 -571.218547236631
0.703 -0.995732574679943 -572.214279811311
0.728 -1.0989010989011 -573.313180910213
0.729 2.05761316872428 -571.255567741488
0.747 -7.36278447121821 -578.618352212706
0.732 -5.73770491803279 -584.356057130739
0.715 -2.0979020979021 -586.453959228641
0.696 3.73563218390805 -582.718327044733
0.743 0.942126514131898 -581.776200530601
0.751 1.19840213049268 -580.577798400109
0.714 -5.32212885154062 -585.899927251649
0.721 4.57697642163662 -581.322950830013
0.712 -5.0561797752809 -586.379130605294
0.756 -5.29100529100529 -591.670135896299
0.666 1.5015015015015 -590.168634394797
0.738 6.23306233062331 -583.935572064174
0.687 5.96797671033479 -577.967595353839
0.7 -3.71428571428571 -581.681881068125
0.715 -1.53846153846154 -583.220342606587
0.758 -8.97097625329815 -592.191318859885
0.717 -0.97629009762901 -593.167608957514
0.712 -6.46067415730337 -599.628283114817
0.739 -1.48849797023004 -601.116781085047
0.726 0.275482093663912 -600.841298991383
0.744 -6.45161290322581 -607.292911894609
0.719 6.2586926286509 -601.034219265958
0.754 3.44827586206897 -597.585943403889
0.731 2.05198358413133 -595.533959819758
0.749 3.87182910547397 -591.662130714284
0.734 1.63487738419619 -590.027253330088
0.729 0.411522633744856 -589.615730696343
0.706 0.56657223796034 -589.049158458383
0.7 4.57142857142857 -584.477729886954
0.681 0.146842878120411 -584.330887008834
0.691 1.88133140376266 -582.449555605071
0.713 6.31136044880785 -576.138195156263
0.715 -2.0979020979021 -578.236097254165
0.712 1.68539325842697 -576.550703995738
0.721 0.970873786407767 -575.57983020933
0.734 3.54223433242507 -572.037595876905
0.695 -4.74820143884892 -576.785797315754
0.712 3.37078651685393 -573.4150107989
0.721 -0.693481276005548 -574.108492074906
0.737 -6.64857530529172 -580.757067380198
0.743 2.01884253028264 -578.738224849915
0.749 -3.07076101468625 -581.808985864601
0.715 0.13986013986014 -581.669125724741
0.718 6.4066852367688 -575.262440487972
0.708 -3.10734463276836 -578.369785120741
0.702 -2.56410256410256 -580.933887684843
0.675 -2.51851851851852 -583.452406203362
0.704 0.284090909090909 -583.168315294271
0.709 4.09026798307475 -579.078047311196
0.712 2.80898876404494 -576.269058547151
0.698 5.15759312320917 -571.111465423942
0.714 -1.68067226890756 -572.792137692849
0.702 5.12820512820513 -567.663932564644
0.696 -2.29885057471264 -569.962783139357
0.748 0 -569.962783139357
0.699 -0.429184549356223 -570.391967688713
0.747 -4.95314591700134 -575.345113605715
0.756 6.08465608465608 -569.260457521058
0.748 1.60427807486631 -567.656179446192
0.704 -3.69318181818182 -571.349361264374
0.68 -4.70588235294118 -576.055243617315
0.69 -3.18840579710145 -579.243649414417
0.705 2.69503546099291 -576.548613953424
0.643 4.51010886469673 -572.038505088727
0.674 2.9673590504451 -569.071146038282
0.665 -0.451127819548872 -569.522273857831
0.719 3.19888734353268 -566.323386514298
0.717 -4.60251046025105 -570.925896974549
0.627 -6.53907496012759 -577.464971934677
0.641 1.71606864274571 -575.748903291931
0.671 1.04321907600596 -574.705684215925
0.65 11.0769230769231 -563.628761139002
0.637 3.2967032967033 -560.332057842299
0.625 4.32 -556.012057842299
0.668 7.48502994011976 -548.527027902179
0.69 1.73913043478261 -546.787897467396
0.69 3.76811594202899 -543.019781525367
0.698 -2.86532951289398 -545.885111038261
0.729 3.42935528120713 -542.455755757054
0.711 2.10970464135021 -540.346051115704
0.74 -2.43243243243243 -542.778483548136
0.706 -3.68271954674221 -546.461203094879
0.697 3.012912482066 -543.448290612813
0.7 4.57142857142857 -538.876862041384
0.709 -0.141043723554302 -539.017905764938
0.708 0.282485875706215 -538.735419889232
0.717 1.53417015341702 -537.201249735815
0.674 3.26409495548961 -533.937154780325
0.659 -1.36570561456753 -535.302860394893
0.699 2.71816881258941 -532.584691582304
0.683 3.95314787701318 -528.63154370529
0.682 -1.75953079178886 -530.391074497079
0.661 -0.75642965204236 -531.147504149122
0.698 3.72492836676218 -527.422575782359
0.695 -0.431654676258993 -527.854230458618
0.68 10.8823529411765 -516.971877517442
0.701 -0.713266761768902 -517.685144279211
0.712 6.46067415730337 -511.224470121907
0.693 1.2987012987013 -509.925768823206
0.702 1.42450142450142 -508.501267398705
0.636 1.57232704402516 -506.92894035468
0.659 -3.1866464339909 -510.11558678867
0.665 -3.7593984962406 -513.874985284911
0.712 -1.12359550561798 -514.998580790529
0.681 -3.08370044052863 -518.082281231058
0.681 -2.20264317180617 -520.284924402864
0.712 0 -520.284924402864
0.686 2.04081632653061 -518.244108076333
0.667 -0.749625187406297 -518.99373326374
0.662 -0.906344410876133 -519.900077674616
0.7 7.71428571428571 -512.18579196033
0.703 1.5647226173542 -510.621069342976
0.709 -0.423131170662906 -511.044200513639
0.703 -4.97866287339972 -516.022863387038
0.711 2.39099859353024 -513.631864793508
0.68 -4.41176470588235 -518.04362949939
0.75 2.93333333333333 -515.110296166057
0.728 -0.549450549450549 -515.659746715508
0.694 0 -515.659746715508
0.718 1.67130919220056 -513.988437523307
0.692 -5.49132947976879 -519.479767003076
0.687 -0.727802037845706 -520.207569040922
0.704 -3.125 -523.332569040922
0.709 -0.423131170662906 -523.755700211585
0.712 2.80898876404494 -520.94671144754
0.697 6.16929698708752 -514.777414460452
0.732 -1.91256830601093 -516.689982766463
0.75 0 -516.689982766463
0.688 -3.19767441860465 -519.887657185068
0.685 0.72992700729927 -519.157730177768
0.756 2.11640211640212 -517.041328061366
0.699 2.14592274678112 -514.895405314585
0.707 0.424328147100424 -514.471077167485
0.705 2.4113475177305 -512.059729649754
0.691 5.06512301013025 -506.994606639624
0.693 3.8961038961039 -503.09850274352
0.718 -5.01392757660167 -508.112430320122
0.752 -2.92553191489362 -511.037962235015
0.745 7.6510067114094 -503.386955523606
0.731 4.51436388508892 -498.872591638517
0.702 9.4017094017094 -489.470882236808
0.719 -1.80806675938804 -491.278948996196
0.701 0.14265335235378 -491.136295643842
0.722 -1.38504155124654 -492.521337195089
0.71 -5.35211267605634 -497.873449871145
0.702 3.13390313390313 -494.739546737242
0.706 -3.11614730878187 -497.855694046024
0.714 -2.24089635854342 -500.096590404567
0.756 5.82010582010582 -494.276484584461
0.724 -2.20994475138122 -496.486429335842
0.718 1.94986072423398 -494.536568611608
0.695 4.1726618705036 -490.363906741105
0.724 1.10497237569061 -489.258934365414
0.725 1.24137931034483 -488.017555055069
0.722 -5.26315789473684 -493.280712949806
0.709 4.37235543018336 -488.908357519623
0.735 -2.31292517006803 -491.221282689691
0.718 1.1142061281337 -490.107076561557
0.716 8.93854748603352 -481.168529075524
0.72 -4.16666666666667 -485.33519574219
0.758 5.0131926121372 -480.322003130053
0.705 -4.68085106382979 -485.002854193883
0.709 -3.52609308885755 -488.52894728274
0.668 4.49101796407186 -484.037929318669
0.688 -0.290697674418605 -484.328626993087
0.713 0.701262272089762 -483.627364720997
0.683 -4.24597364568082 -487.873338366678
0.687 5.09461426491994 -482.778724101758
0.715 2.65734265734266 -480.121381444416
0.651 -1.0752688172043 -481.19665026162
0.717 4.32357043235704 -476.873079829263
0.723 7.33056708160443 -469.542512747658
0.732 15.3005464480874 -454.241966299571
0.701 9.27246790299572 -444.969498396575
0.683 5.12445095168375 -439.845047444892
0.701 -6.13409415121255 -445.979141596104
0.724 -7.73480662983425 -453.713948225938
0.69 -7.82608695652174 -461.54003518246
0.702 -4.27350427350427 -465.813539455964
0.735 0.136054421768707 -465.677485034196
0.73 -7.94520547945205 -473.622690513648
0.72 3.33333333333333 -470.289357180314
0.722 -9.14127423822715 -479.430631418542
0.698 -2.29226361031519 -481.722895028857
0.7 -3.42857142857143 -485.151466457428
0.685 -7.73722627737226 -492.8886927348
0.69 -8.40579710144928 -501.29448983625
0.707 -5.7991513437058 -507.093641179956
0.703 -2.7027027027027 -509.796343882658
0.704 -2.27272727272727 -512.069071155385
0.7 -4 -516.069071155385
0.698 -9.45558739255014 -525.524658547936
0.691 -10.2749638205499 -535.799622368486
0.711 -4.64135021097046 -540.440972579456
0.681 -0.734214390602056 -541.175186970058
0.647 3.86398763523957 -537.311199334819
0.634 0 -537.311199334819
0.638 -4.70219435736677 -542.013393692185
0.666 -7.80780780780781 -549.821201499993
0.674 -13.0563798219585 -562.877581321952
0.676 -2.36686390532544 -565.244445227277
0.666 -9.30930930930931 -574.553754536586
0.652 -4.29447852760736 -578.848233064194
0.662 -2.11480362537764 -580.963036689571
0.677 -7.82865583456425 -588.791692524136
0.665 -4.3609022556391 -593.152594779775
0.647 2.93663060278207 -590.215964176993
0.65 13.5384615384615 -576.677502638531
0.644 2.17391304347826 -574.503589595053
0.678 -6.78466076696165 -581.288250362014
0.69 -4.05797101449275 -585.346221376507
0.681 -5.13950073421439 -590.485722110722
0.696 -4.02298850574713 -594.508710616469
0.665 10.0751879699248 -584.433522646544
0.698 -6.59025787965616 -591.0237805262
0.72 -5.55555555555556 -596.579336081756
0.691 -6.22286541244573 -602.802201494201
0.683 -0.732064421669107 -603.53426591587
0.704 -5.96590909090909 -609.50017500678
0.705 0.99290780141844 -608.507267205361
0.689 -3.91872278664732 -612.425989992008
0.624 -2.24358974358974 -614.669579735598
0.622 3.85852090032154 -610.811058835277
0.636 -0.314465408805031 -611.125524244082
0.675 -0.444444444444444 -611.569968688526
0.685 3.35766423357664 -608.21230445495
0.677 0.147710487444609 -608.064593967505
0.691 1.30246020260492 -606.7621337649
0.681 -3.37738619676946 -610.139519961669
0.663 -0.754147812971342 -610.893667774641
0.663 -2.56410256410256 -613.457770338743
0.672 0 -613.457770338743
0.736 -2.17391304347826 -615.631683382222
0.740963855421687 7.31707317073171 -608.31461021149
