gc_content gc_skew gc_culm
0.709 4.37235543018336 -4328.97233159308
0.7 -3.71428571428571 -4332.68661730736
0.689 1.01596516690856 -4331.67065214045
0.602 0.664451827242525 -4331.00620031321
0.619 0.484652665589661 -4330.52154764762
0.649 -2.31124807395994 -4332.83279572158
0.638 -5.95611285266458 -4338.78890857425
0.658 0 -4338.78890857425
0.687 3.05676855895197 -4335.73214001529
0.614 2.28013029315961 -4333.45200972213
0.633 2.05371248025276 -4331.39829724188
0.608 -5.59210526315789 -4336.99040250504
0.653 0.459418070444104 -4336.5309844346
0.659 0.758725341426404 -4335.77225909317
0.633 3.63349131121643 -4332.13876778195
0.605 -1.48760330578512 -4333.62637108774
0.652 -0.920245398773006 -4334.54661648651
0.629 -1.74880763116057 -4336.29542411767
0.663 -3.46907993966818 -4339.76450405734
0.654 0 -4339.76450405734
0.639 1.40845070422535 -4338.35605335311
0.675 -1.62962962962963 -4339.98568298274
0.667 1.34932533733133 -4338.63635764541
0.64 -4.375 -4343.01135764541
0.66 -3.63636363636364 -4346.64772128178
0.666 -6.30630630630631 -4352.95402758808
0.652 -0.306748466257669 -4353.26077605434
0.638 -9.09090909090909 -4362.35168514525
0.641 5.14820592823713 -4357.20347921701
0.594 -2.02020202020202 -4359.22368123721
0.606 -1.65016501650165 -4360.87384625372
0.636 -0.628930817610063 -4361.50277707133
0.606 -2.31023102310231 -4363.81300809443
0.689 -1.30624092888244 -4365.11924902331
0.627 1.75438596491228 -4363.3648630584
0.657 -6.54490106544901 -4369.90976412385
0.67 -4.17910447761194 -4374.08886860146
0.717 1.81311018131102 -4372.27575842015
0.701 5.84878744650499 -4366.42697097364
0.69 1.73913043478261 -4364.68784053886
0.712 3.93258426966292 -4360.7552562692
0.739 3.11231393775372 -4357.64294233144
0.732 9.2896174863388 -4348.35332484511
0.704 6.53409090909091 -4341.81923393601
0.651 0.768049155145929 -4341.05118478087
0.705 -8.08510638297872 -4349.13629116385
0.704 -0.568181818181818 -4349.70447298203
0.626 0.958466453674121 -4348.74600652835
0.636 -0.314465408805031 -4349.06047193716
0.718 -5.01392757660167 -4354.07439951376
0.718 -14.7632311977716 -4368.83763071153
0.706 2.54957507082153 -4366.28805564071
0.584 2.3972602739726 -4363.89079536674
0.643 -9.79782270606532 -4373.6886180728
0.651 -7.52688172043011 -4381.21549979323
0.703 -8.96159317211949 -4390.17709296535
0.705 -12.3404255319149 -4402.51751849727
0.729 -5.34979423868313 -4407.86731273595
0.699 -1.57367668097282 -4409.44098941692
0.734 -2.99727520435967 -4412.43826462128
0.713 -4.06732117812062 -4416.50558579941
0.722 -7.4792243767313 -4423.98481017614
0.717 -0.97629009762901 -4424.96110027377
0.728 -2.1978021978022 -4427.15890247157
0.698 -4.01146131805158 -4431.17036378962
0.682 -7.03812316715543 -4438.20848695678
0.7 -0.285714285714286 -4438.49420124249
0.716 -4.18994413407821 -4442.68414537657
0.636 -5.0314465408805 -4447.71559191745
0.698 0.573065902578797 -4447.14252601487
0.678 -5.30973451327434 -4452.45226052814
0.606 -0.99009900990099 -4453.44235953804
0.669 -3.43796711509716 -4456.88032665314
0.655 2.29007633587786 -4454.59025031726
0.724 -5.24861878453039 -4459.83886910179
0.65 -1.53846153846154 -4461.37733064026
0.637 -4.23861852433281 -4465.61594916459
0.651 -3.84024577572965 -4469.45619494032
0.673 -3.12035661218425 -4472.5765515525
0.654 -0.611620795107034 -4473.18817234761
0.673 -18.5735512630015 -4491.76172361061
0.667 -26.8365817091454 -4518.59830531976
0.655 -26.7175572519084 -4545.31586257167
0.621 -12.3993558776167 -4557.71521844928
0.631 -16.9572107765452 -4574.67242922583
0.677 -19.9409158050222 -4594.61334503085
0.682 -23.1671554252199 -4617.78050045607
0.622 -20.9003215434084 -4638.68082199948
0.598 -26.0869565217391 -4664.76777852122
0.57 -32.9824561403509 -4697.75023466157
0.654 -64.8318042813456 -4762.58203894291
0.675 -63.8518518518519 -4826.43389079476
0.696 -77.8735632183908 -4904.30745401316
0.67 -37.6119402985075 -4941.91939431166
0.635 -0.15748031496063 -4942.07687462662
0.653 6.27871362940276 -4935.79816099722
0.669 -1.94319880418535 -4937.74135980141
0.625 -2.08 -4939.82135980141
0.627 5.58213716108453 -4934.23922264032
0.659 -2.57966616084977 -4936.81888880117
0.675 -3.11111111111111 -4939.92999991228
0.656 -4.26829268292683 -4944.19829259521
0.693 2.74170274170274 -4941.45658985351
0.649 4.46841294298921 -4936.98817691052
0.667 8.8455772113943 -4928.14259969912
0.67 8.05970149253731 -4920.08289820659
0.659 1.97268588770865 -4918.11021231888
0.657 6.24048706240487 -4911.86972525647
0.627 7.49601275917065 -4904.3737124973
0.71 8.73239436619718 -4895.6413181311
0.667 7.04647676161919 -4888.59484136949
0.663 0.452488687782805 -4888.1423526817
0.666 2.1021021021021 -4886.0402505796
0.678 -0.589970501474926 -4886.63022108108
0.688 5.52325581395349 -4881.10696526712
0.643 -7.93157076205288 -4889.03853602917
0.668 -8.38323353293413 -4897.42176956211
0.675 2.51851851851852 -4894.90325104359
0.682 6.74486803519062 -4888.1583830084
0.641 1.71606864274571 -4886.44231436565
0.648 3.08641975308642 -4883.35589461257
0.677 5.1698670605613 -4878.18602755201
0.688 2.32558139534884 -4875.86044615666
0.663 3.46907993966818 -4872.39136621699
0.708 0.564971751412429 -4871.82639446558
0.68 -2.35294117647059 -4874.17933564205
0.611 -6.38297872340426 -4880.56231436545
0.632 1.89873417721519 -4878.66358018824
0.622 8.36012861736334 -4870.30345157087
0.647 0.154559505409583 -4870.14889206546
0.643 5.7542768273717 -4864.39461523809
0.662 6.94864048338369 -4857.44597475471
0.673 11.7384843982169 -4845.70749035649
0.649 5.08474576271186 -4840.62274459378
0.695 8.48920863309353 -4832.13353596069
0.716 7.54189944134078 -4824.59163651934
0.695 3.02158273381295 -4821.57005378553
0.664 13.2530120481928 -4808.31704173734
0.687 8.00582241630276 -4800.31121932104
0.674 5.04451038575668 -4795.26670893528
0.718 9.47075208913649 -4785.79595684614
0.698 7.44985673352436 -4778.34610011262
0.631 10.9350237717908 -4767.41107634083
0.724 1.10497237569061 -4766.30610396514
0.725 4.55172413793103 -4761.75437982721
0.702 0.56980056980057 -4761.18457925741
0.745 6.57718120805369 -4754.60739804935
0.741 -3.64372469635628 -4758.25112274571
0.763 5.3735255570118 -4752.8775971887
0.711 1.54711673699015 -4751.33048045171
0.702 -1.70940170940171 -4753.03988216111
0.727 -1.78817056396149 -4754.82805272507
0.737 7.46268656716418 -4747.36536615791
0.699 -5.29327610872675 -4752.65864226663
0.667 -13.9430284857571 -4766.60167075239
0.688 -5.81395348837209 -4772.41562424076
0.678 10.9144542772861 -4761.50116996348
0.669 4.03587443946188 -4757.46529552401
0.682 -0.586510263929619 -4758.05180578794
0.68 3.52941176470588 -4754.52239402324
0.697 3.87374461979914 -4750.64864940344
0.716 6.14525139664805 -4744.50339800679
0.733 10.5047748976808 -4733.99862310911
0.698 4.58452722063037 -4729.41409588848
0.725 5.37931034482759 -4724.03478554365
0.73 1.36986301369863 -4722.66492252995
0.708 0.564971751412429 -4722.09995077854
0.723 2.35131396957123 -4719.74863680897
0.704 8.80681818181818 -4710.94181862715
0.711 7.73558368495077 -4703.2062349422
0.71 7.04225352112676 -4696.16398142107
0.679 9.57290132547864 -4686.59108009559
0.695 1.8705035971223 -4684.72057649847
0.672 6.84523809523809 -4677.87533840323
0.685 8.32116788321168 -4669.55417052002
0.697 8.75179340028694 -4660.80237711974
0.709 3.24400564174894 -4657.55837147799
0.689 4.20899854862119 -4653.34937292937
0.723 2.62793914246196 -4650.7214337869
0.694 11.5273775216138 -4639.19405626529
0.706 2.54957507082153 -4636.64448119447
0.724 3.31491712707182 -4633.3295640674
0.708 -4.23728813559322 -4637.56685220299
0.709 2.96191819464034 -4634.60493400835
0.704 -0.568181818181818 -4635.17311582653
0.702 7.97720797720798 -4627.19590784932
0.68 7.05882352941176 -4620.13708431991
0.666 -0.3003003003003 -4620.43738462021
0.579 -6.39032815198618 -4626.8277127722
0.595 -5.54621848739496 -4632.37393125959
0.53 -0.754716981132076 -4633.12864824072
0.709 12.2708039492243 -4620.8578442915
0.727 5.91471801925722 -4614.94312627224
0.741 3.37381916329285 -4611.56930710895
0.763 3.01441677588467 -4608.55489033307
0.702 6.26780626780627 -4602.28708406526
0.642 -2.49221183800623 -4604.77929590327
0.614 -8.79478827361564 -4613.57408417688
0.668 -4.19161676646707 -4617.76570094335
0.715 2.0979020979021 -4615.66779884545
0.708 5.93220338983051 -4609.73559545562
0.714 -1.96078431372549 -4611.69637976934
0.697 -2.15208034433285 -4613.84846011367
0.674 2.67062314540059 -4611.17783696827
0.624 2.56410256410256 -4608.61373440417
0.603 10.4477611940299 -4598.16597321014
0.603 -1.82421227197347 -4599.99018548211
0.65 -1.53846153846154 -4601.52864702058
0.658 -1.82370820668693 -4603.35235522726
0.647 -1.39103554868624 -4604.74339077595
0.637 -5.49450549450549 -4610.23789627046
0.647 -3.86398763523957 -4614.10188390569
0.606 7.26072607260726 -4606.84115783309
0.706 -0.56657223796034 -4607.40773007105
0.69 -4.34782608695652 -4611.755556158
0.682 3.51906158357771 -4608.23649457443
0.639 -0.469483568075117 -4608.7059781425
0.642 0.623052959501558 -4608.082925183
0.67 3.88059701492537 -4604.20232816807
0.667 10.3448275862069 -4593.85750058187
0.696 4.88505747126437 -4588.9724431106
0.718 1.67130919220056 -4587.3011339184
0.67 -1.19402985074627 -4588.49516376915
0.691 5.93342981186686 -4582.56173395728
0.692 6.35838150289017 -4576.20335245439
0.679 1.91458026509573 -4574.2887721893
0.621 6.60225442834138 -4567.68651776095
0.642 3.42679127725857 -4564.2597264837
0.667 1.34932533733133 -4562.91040114637
0.692 8.67052023121387 -4554.23988091515
0.677 6.05612998522895 -4548.18375092992
0.625 4 -4544.18375092992
0.65 4 -4540.18375092992
0.621 9.17874396135266 -4531.00500696857
0.642 2.49221183800623 -4528.51279513056
0.62 1.29032258064516 -4527.22247254992
0.63 6.98412698412698 -4520.23834556579
0.691 0.723589001447178 -4519.51475656434
0.679 6.33284241531664 -4513.18191414903
0.701 8.41654778887304 -4504.76536636015
0.67 6.86567164179105 -4497.89969471836
0.65 1.84615384615385 -4496.05354087221
0.599 4.17362270450751 -4491.8799181677
0.626 2.23642172523962 -4489.64349644246
0.634 4.10094637223975 -4485.54255007022
0.711 22.3628691983122 -4463.17968087191
0.604 -2.64900662251656 -4465.82868749443
0.656 0.304878048780488 -4465.52380944565
0.663 -5.2790346907994 -4470.80284413645
0.692 2.3121387283237 -4468.49070540812
0.709 8.88575458392102 -4459.6049508242
0.722 9.69529085872576 -4449.90965996547
0.686 7.87172011661808 -4442.03793984886
0.666 2.7027027027027 -4439.33523714615
0.674 6.82492581602374 -4432.51031133013
0.647 4.4822256568779 -4428.02808567325
0.688 6.97674418604651 -4421.05134148721
0.673 -3.41753343239227 -4424.4688749196
0.687 4.22125181950509 -4420.24762310009
0.68 4.41176470588235 -4415.83585839421
0.676 6.50887573964497 -4409.32698265457
0.68 4.11764705882353 -4405.20933559574
0.641 1.40405616224649 -4403.8052794335
0.609 7.06075533661741 -4396.74452409688
0.673 -1.33729569093611 -4398.08181978781
0.709 6.06488011283498 -4392.01693967498
0.682 -0.879765395894428 -4392.89670507087
0.673 4.01188707280832 -4388.88481799807
0.705 2.97872340425532 -4385.90609459381
0.677 -3.69276218611521 -4389.59885677993
0.72 1.94444444444444 -4387.65441233548
0.725 5.37931034482759 -4382.27510199065
0.69 4.34782608695652 -4377.9272759037
0.689 5.95065312046444 -4371.97662278323
0.645 6.66666666666667 -4365.30995611657
0.644 0.62111801242236 -4364.68883810414
0.645 1.70542635658915 -4362.98341174755
0.658 -0.303951367781155 -4363.28736311534
0.641 0.78003120124805 -4362.50733191409
0.692 -3.75722543352601 -4366.26455734761
0.663 2.26244343891403 -4364.0021139087
0.687 3.93013100436681 -4360.07198290433
0.668 12.2754491017964 -4347.79653380254
0.672 4.46428571428571 -4343.33224808825
0.667 10.0449775112444 -4333.28727057701
0.694 6.34005763688761 -4326.94721294012
0.662 2.7190332326284 -4324.22817970749
0.675 1.33333333333333 -4322.89484637416
0.647 3.5548686244204 -4319.33997774974
0.639 -2.34741784037559 -4321.68739559011
0.613 -4.07830342577488 -4325.76569901589
0.61 7.54098360655738 -4318.22471540933
0.642 2.49221183800623 -4315.73250357132
0.675 -4.59259259259259 -4320.32509616392
0.665 7.06766917293233 -4313.25742699098
0.64 3.75 -4309.50742699098
0.635 -7.08661417322835 -4316.59404116421
0.671 9.68703427719821 -4306.90700688701
0.732 5.19125683060109 -4301.71575005641
0.684 7.01754385964912 -4294.69820619676
0.653 1.99081163859112 -4292.70739455817
0.658 2.12765957446809 -4290.5797349837
0.643 2.02177293934681 -4288.55796204436
0.737 -0.67842605156038 -4289.23638809592
0.688 9.01162790697674 -4280.22476018894
0.68 -0.882352941176471 -4281.10711313012
0.667 7.64617691154423 -4273.46093621857
0.691 4.19681620839363 -4269.26412001018
0.672 2.97619047619048 -4266.28792953399
0.701 5.84878744650499 -4260.43914208748
0.661 4.99243570347958 -4255.446706384
0.634 -0.630914826498423 -4256.0776212105
0.679 4.56553755522828 -4251.51208365528
0.656 4.26829268292683 -4247.24379097235
0.693 8.22510822510823 -4239.01868274724
0.673 3.12035661218425 -4235.89832613506
0.642 -2.49221183800623 -4238.39053797306
0.626 -5.75079872204473 -4244.14133669511
0.612 -2.28758169934641 -4246.42891839445
0.667 -1.64917541229385 -4248.07809380675
0.638 5.32915360501567 -4242.74894020173
0.648 1.54320987654321 -4241.20573032519
0.677 8.12407680945347 -4233.08165351573
0.686 6.41399416909621 -4226.66765934664
0.662 9.36555891238671 -4217.30210043425
0.659 5.31107738998483 -4211.99102304427
0.637 2.35478806907378 -4209.63623497519
0.681 3.9647577092511 -4205.67147726594
0.677 7.53323485967504 -4198.13824240627
0.689 10.3047895500726 -4187.83345285619
0.687 6.25909752547307 -4181.57435533072
0.664 2.10843373493976 -4179.46592159578
0.7 4.28571428571429 -4175.18020731007
0.675 9.62962962962963 -4165.55057768044
0.689 10.0145137880987 -4155.53606389234
0.697 4.73457675753228 -4150.80148713481
0.696 -2.01149425287356 -4152.81298138768
0.699 1.28755364806867 -4151.52542773961
0.671 2.2354694485842 -4149.28995829103
0.688 2.90697674418605 -4146.38298154684
0.676 11.8343195266272 -4134.54866202021
0.684 7.30994152046784 -4127.23872049975
0.691 1.30246020260492 -4125.93626029714
0.725 2.62068965517241 -4123.31557064197
0.731 9.16552667578659 -4114.15004396618
0.697 0.143472022955524 -4114.00657194323
0.687 5.09461426491994 -4108.91195767831
0.668 -1.79640718562874 -4110.70836486394
0.696 4.02298850574713 -4106.68537635819
0.7 -3.71428571428571 -4110.39966207247
0.68 -1.17647058823529 -4111.57613266071
0.69 2.31884057971015 -4109.257292081
0.698 3.15186246418338 -4106.10542961682
0.617 -1.78282009724473 -4107.88824971406
0.608 -1.64473684210526 -4109.53298655617
0.656 4.26829268292683 -4105.26469387324
0.68 4.41176470588235 -4100.85292916736
0.684 8.47953216374269 -4092.37339700361
0.668 6.88622754491018 -4085.4871694587
0.674 4.74777448071217 -4080.73939497799
0.686 10.7871720116618 -4069.95222296633
0.695 16.8345323741007 -4053.11769059223
0.719 13.769123783032 -4039.3485668092
0.703 6.11664295874822 -4033.23192385045
0.702 6.26780626780627 -4026.96411758264
0.701 0.713266761768902 -4026.25085082087
0.649 -3.85208012326656 -4030.10293094414
0.677 5.1698670605613 -4024.93306388358
0.673 -1.93164933135215 -4026.86471321493
0.682 -3.2258064516129 -4030.09051966654
0.648 8.95061728395062 -4021.13990238259
0.643 0.15552099533437 -4020.98438138726
0.665 6.46616541353383 -4014.51821597373
0.652 5.52147239263804 -4008.99674358109
0.646 5.26315789473684 -4003.73358568635
0.643 2.95489891135303 -4000.778686775
0.629 5.24642289348172 -3995.53226388152
0.67 3.88059701492537 -3991.65166686659
0.661 5.29500756429652 -3986.35665930229
0.651 -4.45468509984639 -3990.81134440214
0.683 -2.48901903367496 -3993.30036343582
0.664 -3.31325301204819 -3996.61361644786
0.675 1.92592592592593 -3994.68769052194
0.681 2.49632892804699 -3992.19136159389
0.661 0.453857791225416 -3991.73750380266
0.693 9.95670995670996 -3981.78079384596
0.672 -4.76190476190476 -3986.54269860786
0.668 2.09580838323353 -3984.44689022463
0.601 -1.49750415973378 -3985.94439438436
0.638 11.9122257053292 -3974.03216867903
0.666 6.30630630630631 -3967.72586237272
0.699 5.0071530758226 -3962.7187092969
0.665 1.65413533834586 -3961.06457395856
0.657 5.93607305936073 -3955.1285008992
0.664 7.83132530120482 -3947.29717559799
0.685 11.8248175182482 -3935.47235807974
0.647 1.70015455950541 -3933.77220352024
0.657 1.67427701674277 -3932.09792650349
0.645 3.25581395348837 -3928.84211255001
0.677 1.32939438700148 -3927.512718163
0.629 1.4308426073132 -3926.08187555569
0.653 1.68453292496172 -3924.39734263073
0.682 0.293255131964809 -3924.10408749876
0.662 6.04229607250755 -3918.06179142626
0.642 0.934579439252336 -3917.127211987
0.664 -1.50602409638554 -3918.63323608339
0.658 8.51063829787234 -3910.12259778552
0.642 10.9034267912773 -3899.21917099424
0.711 4.36005625879044 -3894.85911473545
0.707 1.83875530410184 -3893.02035943135
0.73 7.67123287671233 -3885.34912655464
0.684 1.46198830409357 -3883.88713825054
0.674 -0.29673590504451 -3884.18387415559
0.665 -4.96240601503759 -3889.14628017062
0.661 3.47957639939486 -3885.66670377123
0.674 -4.74777448071217 -3890.41447825194
0.69 8.98550724637681 -3881.42897100557
0.678 3.53982300884956 -3877.88914799672
0.693 9.95670995670996 -3867.93243804001
0.671 4.32190760059613 -3863.61053043941
0.696 7.47126436781609 -3856.13926607159
0.695 9.92805755395683 -3846.21120851764
0.698 5.44412607449857 -3840.76708244314
0.732 4.37158469945355 -3836.39549774368
0.731 6.42954856361149 -3829.96594918007
0.687 -2.18340611353712 -3832.14935529361
0.568 1.76056338028169 -3830.38879191333
0.606 3.63036303630363 -3826.75842887702
0.649 6.31741140215717 -3820.44101747487
0.699 9.87124463519313 -3810.56977283967
0.69 4.34782608695652 -3806.22194675272
0.674 5.04451038575668 -3801.17743636696
0.662 6.64652567975831 -3794.5309106872
0.665 5.26315789473684 -3789.26775279247
0.716 4.46927374301676 -3784.79847904945
0.713 -6.59186535764376 -3791.39034440709
0.697 3.87374461979914 -3787.51659978729
0.593 5.56492411467116 -3781.95167567262
0.647 0.463678516228748 -3781.48799715639
0.696 0.28735632183908 -3781.20064083456
0.701 3.28102710413695 -3777.91961373042
0.7 3.71428571428571 -3774.20532801613
0.691 -2.46020260492041 -3776.66553062105
0.676 -2.9585798816568 -3779.62411050271
0.669 3.43796711509716 -3776.18614338761
0.664 2.71084337349398 -3773.47530001412
0.57 3.50877192982456 -3769.96652808429
0.504 0.793650793650794 -3769.17287729064
0.604 -0.33112582781457 -3769.50400311846
