gc_content gc_skew gc_culm
0.717 -0.418410041841004 582.486239712428
0.725 7.58620689655172 590.072446608979
0.681 -0.146842878120411 589.925603730859
0.665 1.35338345864662 591.278987189506
0.681 -3.67107195301028 587.607915236495
0.667 -3.74812593703148 583.859789299464
0.665 -6.76691729323308 577.092872006231
0.716 -5.3072625698324 571.785609436398
0.682 -4.39882697947214 567.386782456926
0.675 -3.11111111111111 564.275671345815
0.665 -2.25563909774436 562.020032248071
0.653 -1.07197549770291 560.948056750368
0.668 0.29940119760479 561.247457947973
0.662 -6.94864048338369 554.298817464589
0.699 -12.7324749642346 541.566342500354
0.601 -6.15640599001664 535.409936510338
0.681 5.13950073421439 540.549437244552
0.665 -0.451127819548872 540.098309425003
0.668 0.598802395209581 540.697111820213
0.643 -7.3094867807154 533.387625039497
0.674 -7.12166172106825 526.265963318429
0.654 -2.44648318042813 523.819480138001
0.678 -7.37463126843658 516.444848869564
0.671 -4.32190760059613 512.122941268968
0.677 -2.51107828655835 509.61186298241
0.692 -1.44508670520231 508.166776277208
0.691 -8.82778581765557 499.338990459552
0.663 4.97737556561086 504.316366025163
0.653 -0.459418070444104 503.856947954719
0.671 -4.61997019374069 499.236977760978
0.648 -5.55555555555556 493.681422205422
0.635 7.08661417322835 500.768036378651
0.684 -4.67836257309941 496.089673805551
0.726 -0.275482093663912 495.814191711887
0.671 -5.81222056631893 490.001971145569
0.716 -10.3351955307263 479.666775614842
0.725 -6.48275862068965 473.184016994153
0.693 2.74170274170274 475.925719735855
0.712 -7.58426966292135 468.341450072934
0.685 -1.8978102189781 466.443639853956
0.645 -0.155038759689922 466.288601094266
0.634 -3.78548895899054 462.503112135276
0.604 -0.993377483443709 461.509734651832
0.653 -6.89127105666156 454.61846359517
0.66 3.33333333333333 457.951796928504
0.656 -5.48780487804878 452.463992050455
0.677 -6.9423929098966 445.521599140558
0.693 -8.22510822510823 437.29649091545
0.676 2.36686390532544 439.663354820775
0.666 -4.2042042042042 435.459150616571
0.619 -2.74636510500808 432.712785511563
0.685 -0.437956204379562 432.274829307184
0.702 -3.41880341880342 428.85602588838
0.661 -9.22844175491679 419.627584133463
0.652 -7.05521472392638 412.572369409537
0.671 -2.83159463487332 409.740774774664
0.673 2.22882615156018 411.969600926224
0.668 -5.08982035928144 406.879780566942
0.663 -1.35746606334842 405.522314503594
0.665 -4.06015037593985 401.462164127654
0.648 -4.93827160493827 396.523892522716
0.671 -10.5812220566319 385.942670466084
0.686 1.45772594752187 387.400396413606
0.695 -4.74820143884892 382.652194974757
0.7 -9.14285714285714 373.5093378319
0.707 6.08203677510608 379.591374607006
0.667 -1.94902548725637 377.642349119749
0.654 -7.64525993883792 369.997089180912
0.656 -7.6219512195122 362.375137961399
0.67 -4.47761194029851 357.897526021101
0.67 0 357.897526021101
0.669 -0.149476831091181 357.74804919001
0.663 1.65912518853695 359.407174378547
0.696 4.59770114942529 364.004875527972
0.659 -8.04248861911988 355.962386908852
0.653 -5.66615620214395 350.296230706708
0.672 -2.08333333333333 348.212897373375
0.708 -1.12994350282486 347.08295387055
0.69 -0.289855072463768 346.793098798086
0.705 -4.68085106382979 342.112247734256
0.67 -2.98507462686567 339.127173107391
0.691 -4.19681620839363 334.930356898997
0.647 0.463678516228748 335.394035415226
0.677 -1.92023633677991 333.473799078446
0.661 -15.8850226928896 317.588776385556
0.664 -5.42168674698795 312.167089638568
0.699 3.57653791130186 315.74362754987
0.685 -0.437956204379562 315.305671345491
0.706 1.13314447592068 316.438815821411
0.673 -3.41753343239227 313.021282389019
0.674 -1.18694362017804 311.834338768841
0.683 4.53879941434846 316.373138183189
0.667 0.749625187406297 317.122763370596
0.663 4.97737556561086 322.100138936207
0.691 6.22286541244573 328.323004348652
0.666 -6.00600600600601 322.316998342646
0.695 1.29496402877698 323.611962371423
0.668 -0.898203592814371 322.713758778609
0.735 -3.40136054421769 319.312398234391
0.704 3.69318181818182 323.005580052573
0.653 -2.60336906584992 320.402210986723
0.628 -14.6496815286624 305.752529458061
0.686 2.04081632653061 307.793345784591
0.681 -2.79001468428781 305.003331100304
0.66 -3.33333333333333 301.66999776697
0.662 -3.62537764350453 298.044620123466
0.668 -5.98802395209581 292.05659617137
0.675 -6.07407407407407 285.982522097296
0.67 -6.56716417910448 279.415357918191
0.665 -4.66165413533835 274.753703782853
0.652 -11.0429447852761 263.710758997577
0.654 -5.81039755351682 257.90036144406
0.665 -4.96240601503759 252.937955429022
0.658 -4.86322188449848 248.074733544524
0.669 2.84005979073244 250.914793335256
0.675 -7.25925925925926 243.655534075997
0.661 -14.9773071104387 228.678226965558
0.657 -3.80517503805175 224.873051927507
0.647 -9.73724884080371 215.135803086703
0.675 1.92592592592593 217.061729012629
0.651 -6.91244239631336 210.149286616316
0.644 -2.79503105590062 207.354255560415
0.658 5.16717325227964 212.521428812695
0.689 -1.88679245283019 210.634636359864
0.646 -0.619195046439629 210.015441313425
0.685 -1.60583941605839 208.409601897366
0.629 -0.158982511923688 208.250619385443
0.674 0.29673590504451 208.547355290487
0.666 -9.30930930930931 199.238045981178
0.691 -2.74963820549928 196.488407775679
0.644 -0.93167701863354 195.556730757045
0.704 -4.54545454545455 191.01127621159
0.687 0.145560407569141 191.15683661916
0.644 1.24223602484472 192.399072644004
0.671 1.04321907600596 193.44229172001
0.647 -9.11901081916538 184.323280900845
0.671 7.89865871833085 192.221939619176
0.664 3.91566265060241 196.137602269778
0.67 -5.67164179104478 190.465960478733
0.686 -3.79008746355685 186.675873015177
0.684 4.97076023391813 191.646633249095
0.677 2.21565731166913 193.862290560764
0.671 -2.53353204172876 191.328758519035
0.679 -0.147275405007364 191.181483114028
0.647 3.5548686244204 194.736351738448
0.7 8 202.736351738448
0.664 6.02409638554217 208.76044812399
0.673 -2.22882615156018 206.53162197243
0.706 -3.68271954674221 202.848902425688
0.655 5.0381679389313 207.887070364619
0.666 0.600600600600601 208.48767096522
0.656 -4.8780487804878 203.609622184732
0.64 0.9375 204.547122184732
0.649 2.61941448382126 207.166536668553
0.663 0.754147812971342 207.920684481525
0.63 0.634920634920635 208.555605116445
0.609 -5.41871921182266 203.136885904623
0.683 3.95314787701318 207.090033781636
0.665 -1.05263157894737 206.037402202688
0.617 4.37601296596434 210.413415168653
0.671 8.19672131147541 218.610136480128
0.657 5.32724505327245 223.937381533401
0.661 2.57186081694402 226.509242350345
0.666 2.7027027027027 229.211945053047
0.683 6.29575402635432 235.507699079402
0.673 3.7147102526003 239.222409332002
0.652 2.45398773006135 241.676397062063
0.678 -3.83480825958702 237.841588802476
0.664 -0.903614457831325 236.937974344645
0.664 3.6144578313253 240.55243217597
0.676 5.02958579881657 245.582017974787
0.624 4.16666666666667 249.748684641453
0.697 -1.86513629842181 247.883548343032
0.685 2.18978102189781 250.073329364929
0.677 1.32939438700148 251.402723751931
0.644 -2.79503105590062 248.60769269603
0.66 1.81818181818182 250.425874514212
0.658 -4.55927051671733 245.866603997495
0.67 -0.298507462686567 245.568096534808
0.671 1.63934426229508 247.207440797103
0.667 -5.84707646176912 241.360364335334
0.692 3.46820809248555 244.82857242782
0.637 -3.92464678178964 240.90392564603
0.666 -6.00600600600601 234.897919640024
0.681 -1.02790014684288 233.870019493181
0.691 3.03907380607815 236.909093299259
0.626 3.51437699680511 240.423470296064
0.671 7.30253353204173 247.726003828106
0.645 -4.49612403100775 243.229879797098
0.622 -1.28617363344051 241.943706163658
0.687 8.00582241630276 249.949528579961
0.659 -0.151745068285281 249.797783511675
0.656 2.4390243902439 252.236807901919
0.7 -7.71428571428571 244.522522187634
0.639 -3.91236306729264 240.610159120341
0.627 -0.159489633173844 240.450669487167
0.618 0.647249190938511 241.097918678106
0.664 5.42168674698795 246.519605425094
0.691 -3.61794500723589 242.901660417858
0.709 -4.93653032440056 237.965130093457
0.714 -5.04201680672269 232.923113286734
0.723 -8.99031811894882 223.932795167786
0.631 -8.71632329635499 215.216471871431
0.648 -5.8641975308642 209.352274340566
0.659 -6.52503793626707 202.827236404299
0.686 -0.583090379008746 202.244146025291
0.711 -4.07876230661041 198.16538371868
0.661 -7.11043872919818 191.054944989482
0.677 -2.80649926144756 188.248445728034
0.698 0.573065902578797 188.821511630613
0.697 -4.73457675753228 184.086934873081
0.651 -3.2258064516129 180.861128421468
0.681 0.146842878120411 181.007971299588
0.647 -2.93663060278207 178.071340696806
0.623 -1.76565008025682 176.30569061655
0.691 -10.5643994211288 165.741291195421
0.671 -3.42771982116244 162.313571374258
0.658 -5.47112462006079 156.842446754198
0.653 1.68453292496172 158.526979679159
0.663 -4.67571644042232 153.851263238737
0.696 -9.19540229885057 144.655860939886
0.657 -0.76103500761035 143.894825932276
0.654 -1.8348623853211 142.059963546955
0.661 -3.17700453857791 138.882959008377
0.664 -8.13253012048193 130.750428887895
0.702 0.854700854700855 131.605129742596
0.686 2.62390670553936 134.229036448135
0.7 0 134.229036448135
0.657 -0.15220700152207 134.076829446613
0.632 0 134.076829446613
0.692 -2.60115606936416 131.475673377249
0.672 -1.48809523809524 129.987578139154
0.684 3.50877192982456 133.496350068978
0.66 1.21212121212121 134.7084712811
0.659 -0.151745068285281 134.556726212814
0.683 0.732064421669107 135.288790634483
0.668 -1.19760479041916 134.091185844064
0.643 4.19906687402799 138.290252718092
0.639 4.53834115805947 142.828593876152
0.668 -1.19760479041916 141.630989085733
0.682 -2.93255131964809 138.698437766084
0.695 6.76258992805755 145.461027694142
0.671 0.14903129657228 145.610058990714
0.65 -5.23076923076923 140.379289759945
0.716 -6.98324022346369 133.396049536481
0.686 -1.74927113702624 131.646778399455
0.688 -1.16279069767442 130.483987701781
0.669 -8.52017937219731 121.963808329583
0.671 2.83159463487332 124.795402964457
0.696 -5.17241379310345 119.622989171353
0.706 -3.11614730878187 116.506841862571
0.654 2.75229357798165 119.259135440553
0.677 1.92023633677991 121.179371777333
0.67 5.97014925373134 127.149521031064
0.662 -2.7190332326284 124.430487798436
0.644 -8.38509316770186 116.045394630734
0.662 -4.53172205438066 111.513672576353
0.642 -5.60747663551402 105.906195940839
0.674 -7.12166172106825 98.7845342197711
0.673 -1.63447251114413 97.150061708627
0.658 -1.51975683890578 95.6303048697212
0.663 -1.96078431372549 93.6695205559957
0.622 -7.71704180064309 85.9524787553527
0.617 -2.43111831442464 83.521360440928
0.652 -4.29447852760736 79.2268819133207
0.65 -1.84615384615385 77.3807280671668
0.642 -4.67289719626168 72.7078308709051
0.642 -0.311526479750779 72.3963043911544
0.633 -6.47709320695103 65.9192111842033
0.681 -8.37004405286344 57.5491671313399
0.671 -3.725782414307 53.8233847170329
0.674 -2.07715133531157 51.7462333817213
0.647 2.00927357032457 53.7555069520459
0.648 1.85185185185185 55.6073588038977
0.638 -0.626959247648903 54.9803995562488
0.658 10.6382978723404 65.6186974285893
0.728 -2.47252747252747 63.1461699560618
0.66 -4.84848484848485 58.2976851075769
0.648 -6.17283950617284 52.1248456014041
0.663 -1.65912518853695 50.4657204128671
0.661 3.47957639939486 53.945296812262
0.655 2.29007633587786 56.2353731481399
0.68 -0.294117647058824 55.941255501081
0.681 5.43318649045521 61.3744419915363
0.716 -0.279329608938547 61.0951123825977
0.65 -2.76923076923077 58.3258816133669
0.67 8.95522388059701 67.281105493964
0.647 1.39103554868624 68.6721410426502
0.678 -3.83480825958702 64.8373327830632
0.656 -0.304878048780488 64.5324547342827
0.612 -4.2483660130719 60.2840887212108
0.693 -5.91630591630592 54.3677828049049
0.696 -8.04597701149425 46.3218057934106
0.688 -2.61627906976744 43.7055267236432
0.688 -5.52325581395349 38.1822709096897
0.658 -0.911854103343465 37.2704168063462
0.649 -3.85208012326656 33.4183366830797
0.606 1.98019801980198 35.3985347028816
0.652 7.05521472392638 42.453749426808
0.659 -0.758725341426404 41.6950240853816
0.675 -4.88888888888889 36.8061351964927
0.655 -3.51145038167939 33.2946848148133
0.663 4.37405731523379 37.6687421300471
0.665 7.06766917293233 44.7364113029795
0.662 6.64652567975831 51.3829369827378
0.696 1.4367816091954 52.8197185919332
0.702 -1.13960113960114 51.680117452332
0.657 -0.76103500761035 50.9190824447217
0.647 -0.463678516228748 50.4554039284929
0.634 1.89274447949527 52.3481484079882
0.698 2.86532951289398 55.2134779208822
0.684 1.46198830409357 56.6754662249758
0.66 -1.51515151515152 55.1603147098242
0.642 2.18068535825545 57.3410000680797
0.646 1.85758513931889 59.1985852073986
0.631 3.01109350237718 62.2096787097758
0.643 6.99844479004666 69.2081234998224
0.654 1.8348623853211 71.0429858851435
0.656 8.84146341463415 79.8844492997777
0.635 1.41732283464567 81.3017721344233
0.636 1.88679245283019 83.1885645872535
0.652 -4.60122699386503 78.5873375933885
0.636 -3.45911949685535 75.1282180965331
0.634 3.15457413249211 78.2827922290252
0.634 -0.315457413249211 77.967334815776
0.642 0 77.967334815776
0.686 2.62390670553936 80.5912415213154
0.647 0.463678516228748 81.0549200375442
0.668 -5.98802395209581 75.0668960854483
0.698 -4.01146131805158 71.0554347673968
0.684 -1.75438596491228 69.3010488024845
0.641 -6.39625585023401 62.9047929522505
0.652 -0.613496932515337 62.2912960197351
0.67 6.56716417910448 68.8584601988396
0.661 -0.151285930408472 68.7071742684311
0.667 2.54872563718141 71.2558999056126
0.677 1.03397341211226 72.2898733177248
0.72 -7.5 64.7898733177248
0.64 -0.625 64.1648733177248
0.646 -3.09597523219814 61.0688980855267
0.682 -0.879765395894428 60.1891326896322
0.678 -2.65486725663717 57.5342654329951
0.648 -4.93827160493827 52.5959938280568
0.692 -4.6242774566474 47.9717163714094
0.684 -1.46198830409357 46.5097280673158
0.676 -9.17159763313609 37.3381304341797
0.656 -5.79268292682927 31.5454475073505
0.665 0.150375939849624 31.6958234472001
0.711 4.36005625879044 36.0558797059905
0.685 3.64963503649635 39.7055147424869
0.681 0.440528634361233 40.1460433768481
0.681 0.440528634361233 40.5865720112093
0.64 4.6875 45.2740720112093
0.665 -1.65413533834586 43.6199366728635
0.665 11.8796992481203 55.4996359209838
0.685 1.60583941605839 57.1054753370422
0.673 -0.148588410104012 56.9568869269382
0.65 -2.46153846153846 54.4953484653997
0.67 7.76119402985075 62.2565424952505
0.637 -2.35478806907378 59.9017544261767
0.684 -6.14035087719298 53.7614035489837
0.669 -10.3139013452915 43.4475022036922
0.663 -8.29562594268477 35.1518762610074
0.648 4.32098765432099 39.4728639153284
0.617 -0.486223662884927 38.9866402524435
0.68 -4.70588235294118 34.2807578995023
0.628 0.636942675159236 34.9177005746616
0.631 -6.18066561014263 28.7370349645189
0.636 -4.08805031446541 24.6489846500535
0.635 2.04724409448819 26.6962287445417
0.656 0 26.6962287445417
0.672 4.76190476190476 31.4581335064465
0.684 13.1578947368421 44.6160282432886
0.647 -2.00927357032457 42.606754672964
0.668 2.39520958083832 45.0019642538023
0.704 13.6363636363636 58.638327890166
0.648 -0.925925925925926 57.71240196424
0.636 4.40251572327044 62.1149176875105
0.604 1.65562913907285 63.7705468265833
0.68 10.5882352941176 74.358782120701
0.6 0.666666666666667 75.0254487873676
0.61 7.54098360655738 82.566432393925
0.591 6.93739424703892 89.5038266409639
0.635 5.51181102362205 95.015637664586
0.593 9.27487352445194 104.290511189038
0.567 7.58377425044092 111.874285439479
0.596 4.69798657718121 116.57227201666
0.63 -3.49206349206349 113.080208524597
0.621 -5.95813204508857 107.122076479508
0.602 -9.63455149501661 97.4875249844914
0.589 -11.0356536502547 86.4518713342367
0.642 -4.3613707165109 82.0905006177258
0.659 -6.22154779969651 75.8689528180293
0.679 -7.51104565537555 68.3579071626537
0.636 -2.51572327044025 65.8421838922135
0.628 0 65.8421838922135
0.592 6.41891891891892 72.2611028111324
0.665 -3.15789473684211 69.1032080742903
0.588 3.40136054421769 72.504568618508
0.6 -7.33333333333333 65.1712352851746
0.636 3.77358490566038 68.944820190835
0.623 -2.72873194221509 66.2160882486199
0.644 4.34782608695652 70.5639143355765
0.65 -4.61538461538461 65.9485297201918
0.655 -5.0381679389313 60.9103617812605
0.658 -5.16717325227964 55.7431885289809
0.635 -0.78740157480315 54.9557869541778
0.626 1.59744408945687 56.5532310436346
0.667 4.047976011994 60.6012070556286
0.601 1.16472545757072 61.7659325131994
0.62 1.61290322580645 63.3788357390058
0.617 2.43111831442464 65.8099540534304
0.633 2.05371248025276 67.8636665336832
0.639 5.79029733959311 73.6539638732763
0.654 1.52905198776758 75.1830158610439
0.658 6.0790273556231 81.262043216667
0.645 2.63565891472868 83.8977021313957
0.661 4.99243570347958 88.8901378348753
0.618 7.11974110032362 96.0098789351989
0.641 4.52418096723869 100.534059902438
0.653 4.44104134762634 104.975101250064
0.641 4.52418096723869 109.499282217303
0.651 3.2258064516129 112.725088668916
0.642 0.934579439252336 113.659668108168
0.621 3.05958132045089 116.719249428619
0.638 5.01567398119122 121.73492340981
0.672 18.1547619047619 139.889685314572
0.647 5.10046367851623 144.990148993088
0.646 4.95356037151703 149.943709364605
0.663 12.8205128205128 162.764222185118
0.664 2.40963855421687 165.173860739335
0.642 2.80373831775701 167.977599057092
0.682 6.45161290322581 174.429211960318
0.715 -2.93706293706294 171.492149023255
0.673 2.5260029717682 174.018151995023
0.659 4.7040971168437 178.722249111867
0.655 5.0381679389313 183.760417050798
0.685 5.10948905109489 188.869906101893
0.688 4.36046511627907 193.230371218172
0.648 8.33333333333333 201.563704551505
0.688 14.2441860465116 215.807890598017
0.758 9.76253298153034 225.570423579547
0.7 17.1428571428571 242.713280722404
0.684 5.55555555555556 248.26883627796
0.732 1.09289617486339 249.361732452823
0.694 1.44092219020173 250.802654643025
0.705 0.425531914893617 251.228186557919
0.68 1.47058823529412 252.698774793213
0.678 2.94985250737463 255.648627300587
0.663 3.46907993966818 259.117707240256
0.643 8.55365474339036 267.671361983646
0.659 4.7040971168437 272.37545910049
0.673 0.445765230312036 272.821224330802
0.709 -4.09026798307475 268.730956347727
0.703 8.67709815078236 277.408054498509
0.656 -1.52439024390244 275.883664254607
0.688 11.3372093023256 287.220873556932
0.684 -1.46198830409357 285.758885252839
0.664 -1.50602409638554 284.252861156453
0.658 -0.60790273556231 283.644958420891
0.66 8.48484848484848 292.129806905739
0.678 7.07964601769912 299.209452923439
0.65 6.15384615384615 305.363299077285
0.654 5.19877675840979 310.562075835694
0.605 2.47933884297521 313.04141467867
0.683 1.31771595900439 314.359130637674
0.679 4.27098674521355 318.630117382888
0.659 -1.36570561456753 317.26441176832
0.669 -0.747384155455904 316.517027612864
0.664 -5.12048192771084 311.396545685153
0.701 3.56633380884451 314.962879493998
0.643 4.19906687402799 319.161946368026
0.719 6.81502086230876 325.976967230335
0.753 -3.58565737051793 322.391309859817
0.723 1.52143845089903 323.912748310716
0.699 2.71816881258941 326.630917123305
0.692 2.3121387283237 328.943055851629
0.677 1.32939438700148 330.27245023863
0.704 -1.98863636363636 328.283813874994
0.673 6.09212481426449 334.375938689258
0.704 9.65909090909091 344.035029598349
0.65 3.69230769230769 347.727337290657
0.631 9.35023771790808 357.077575008565
0.653 6.27871362940276 363.356288637968
0.655 12.3664122137405 375.722700851708
0.621 8.21256038647343 383.935261238182
0.681 13.0690161527166 397.004277390898
0.63 4.44444444444444 401.448721835343
0.669 12.7055306427504 414.154252478093
0.639 9.23317683881064 423.387429316904
0.678 12.3893805309735 435.776809847877
0.687 9.75254730713246 445.52935715501
0.67 4.77611940298507 450.305476557995
0.649 2.31124807395994 452.616724631955
0.662 2.41691842900302 455.033643060958
0.643 7.93157076205288 462.965213823011
0.677 7.82865583456425 470.793869657575
0.664 3.31325301204819 474.107122669623
0.66 -2.12121212121212 471.985910548411
0.67 5.37313432835821 477.359044876769
0.706 -2.8328611898017 474.526183686967
0.663 1.35746606334842 475.883649750316
0.652 5.82822085889571 481.711870609212
0.666 4.5045045045045 486.216375113716
0.705 -4.11347517730496 482.102899936411
0.682 -2.34604105571848 479.756858880693
0.621 -2.73752012882448 477.019338751868
0.672 9.82142857142857 486.840767323297
0.642 -0.311526479750779 486.529240843546
0.674 -12.1661721068249 474.363068736721
0.684 -11.1111111111111 463.25195762561
0.692 -8.95953757225434 454.292420053356
0.689 1.30624092888244 455.598660982238
0.683 -1.90336749633968 453.695293485898
0.672 -8.33333333333333 445.361960152565
0.642 -6.54205607476636 438.819904077799
0.666 -1.2012012012012 437.618702876597
0.667 2.84857571214393 440.467278588741
0.708 2.54237288135593 443.009651470097
0.671 0.14903129657228 443.15868276667
0.654 0.611620795107034 443.770303561777
0.652 -2.76073619631902 441.009567365458
0.644 4.34782608695652 445.357393452414
0.677 -3.98818316100443 441.36921029141
0.687 -6.25909752547307 435.110112765937
0.669 4.33482810164424 439.444940867581
0.651 -5.68356374807988 433.761377119501
0.642 -5.60747663551402 428.153900483987
0.656 -3.35365853658537 424.800241947402
0.668 0.598802395209581 425.399044342611
0.71 -4.50704225352113 420.89200208909
0.71 -4.50704225352113 416.384959835569
0.617 -0.486223662884927 415.898736172684
0.659 -1.36570561456753 414.533030558116
0.66 -3.93939393939394 410.593636618723
0.65 1.84615384615385 412.439790464876
0.686 -5.83090379008746 406.608886674789
0.646 -4.02476780185759 402.584118872931
0.659 0.758725341426404 403.342844214358
0.675 4.88888888888889 408.231733103247
0.668 -4.79041916167665 403.44131394157
0.661 0.453857791225416 403.895171732795
0.674 5.6379821958457 409.533153928641
0.686 3.2069970845481 412.740151013189
0.663 2.8657616892911 415.60591270248
0.667 7.34632683658171 422.952239539062
0.675 2.22222222222222 425.174461761284
0.697 -1.57819225251076 423.596269508774
0.703 0.995732574679943 424.592002083453
0.634 5.99369085173502 430.585692935188
0.664 11.7469879518072 442.332680886996
0.689 6.82148040638607 449.154161293382
0.654 5.81039755351682 454.964558846899
0.676 6.21301775147929 461.177576598378
0.7 9.42857142857143 470.606148026949
0.725 5.37931034482759 475.985458371777
0.649 2.31124807395994 478.296706445737
0.749 7.34312416555407 485.639830611291
0.7 7.14285714285714 492.782687754148
0.703 2.41820768136558 495.200895435514
0.704 5.39772727272727 500.598622708241
0.669 6.72645739910314 507.325080107344
0.677 -1.03397341211226 506.291106695232
0.643 -1.08864696734059 505.202459727891
0.643 0.15552099533437 505.357980723226
0.666 -6.00600600600601 499.35197471722
0.662 4.83383685800604 504.185811575226
0.662 5.13595166163142 509.321763236857
0.574 -0.348432055749129 508.973331181108
0.58 -13.448275862069 495.525055319039
0.651 0.153609831029186 495.678665150068
0.674 1.48367952522255 497.162344675291
0.658 -5.77507598784195 491.387268687449
0.639 -13.6150234741784 477.77224521327
0.636 -17.6100628930818 460.162182320188
0.622 -7.07395498392283 453.088227336266
0.648 -0.925925925925926 452.16230141034
0.598 5.68561872909699 457.847920139437
0.626 0.638977635782748 458.48689777522
0.663 1.96078431372549 460.447682088945
0.674 1.48367952522255 461.931361614168
0.646 2.1671826625387 464.098544276706
0.65 -4.30769230769231 459.790851969014
0.656 3.96341463414634 463.75426660316
0.658 3.95136778115502 467.705634384315
0.616 5.84415584415584 473.549790228471
0.645 5.11627906976744 478.666069298239
0.659446450060168 4.01459854014599 482.680667838385
