gc_content gc_skew gc_culm
0.678 -8.25958702064897 -2637.87948486299
0.71 3.94366197183099 -2633.93582289116
0.684 4.3859649122807 -2629.54985797888
0.713 6.03085553997195 -2623.5190024389
0.695 7.9136690647482 -2615.60533337416
0.734 -5.99455040871935 -2621.59988378288
0.736 4.34782608695652 -2617.25205769592
0.686 6.70553935860058 -2610.54651833732
0.7 3.14285714285714 -2607.40366119446
0.711 2.9535864978903 -2604.45007469657
0.744 2.95698924731183 -2601.49308544926
0.727 7.8404401650619 -2593.6526452842
0.692 3.17919075144509 -2590.47345453275
0.667 -1.34932533733133 -2591.82277987008
0.697 3.012912482066 -2588.80986738802
0.677 4.28360413589365 -2584.52626325212
0.688 3.48837209302326 -2581.0378911591
0.672 1.48809523809524 -2579.54979592101
0.713 0.701262272089762 -2578.84853364892
0.69 -0.289855072463768 -2579.13838872138
0.665 -0.75187969924812 -2579.89026842063
0.676 -1.77514792899408 -2581.66541634962
0.628 -2.86624203821656 -2584.53165838784
0.628 3.82165605095541 -2580.71000233688
0.653 7.19754977029096 -2573.51245256659
0.702 -2.27920227920228 -2575.79165484579
0.708 2.82485875706215 -2572.96679608873
0.741 2.56410256410256 -2570.40269352463
0.685 4.23357664233577 -2566.16911688229
0.677 5.76070901033973 -2560.40840787195
0.676 13.3136094674556 -2547.0947984045
0.702 3.13390313390313 -2543.96089527059
0.663 4.37405731523379 -2539.58683795536
0.7 6.85714285714286 -2532.72969509822
0.686 -0.583090379008746 -2533.31278547723
0.668 0.29940119760479 -2533.01338427962
0.69 0.869565217391304 -2532.14381906223
0.642 6.23052959501558 -2525.91328946722
0.585 -7.35042735042735 -2533.26371681764
0.568 -7.74647887323944 -2541.01019569088
0.697 -10.4734576757532 -2551.48365336664
0.775 -43.741935483871 -2595.22558885051
0.745 -47.6510067114094 -2642.87659556192
0.739 -45.872801082544 -2688.74939664446
0.731 -38.9876880984952 -2727.73708474295
0.679 -23.1222385861561 -2750.85932332911
0.684 -9.94152046783626 -2760.80084379695
0.65 3.69230769230769 -2757.10853610464
0.659 2.57966616084977 -2754.52886994379
0.672 -2.08333333333333 -2756.61220327712
0.678 10.0294985250737 -2746.58270475205
0.711 -2.39099859353024 -2748.97370334558
0.699 -1.00143061516452 -2749.97513396074
0.678 -1.47492625368732 -2751.45006021443
0.676 0.591715976331361 -2750.8583442381
0.604 5.29801324503311 -2745.56033099307
0.683 4.24597364568082 -2741.31435734739
0.664 0.301204819277108 -2741.01315252811
0.671 4.91803278688525 -2736.09511974122
0.691 5.64399421128799 -2730.45112552994
0.73 4.38356164383562 -2726.0675638861
0.698 7.44985673352436 -2718.61770715258
0.675 1.33333333333333 -2717.28437381924
0.693 3.8961038961039 -2713.38826992314
0.704 7.95454545454545 -2705.43372446859
0.692 -0.289017341040462 -2705.72274180963
0.716 5.02793296089385 -2700.69480884874
0.72 -1.66666666666667 -2702.36147551541
0.716 1.39664804469274 -2700.96482747071
0.702 2.56410256410256 -2698.40072490661
0.701 1.28388017118402 -2697.11684473543
0.7 1.42857142857143 -2695.68827330686
0.674 4.74777448071217 -2690.94049882614
0.727 2.06327372764787 -2688.8772250985
0.686 -1.74927113702624 -2690.62649623552
0.668 4.79041916167665 -2685.83607707384
0.678 -0.294985250737463 -2686.13106232458
0.708 2.82485875706215 -2683.30620356752
0.719 -1.52990264255911 -2684.83610621008
0.732 5.46448087431694 -2679.37162533576
0.706 0.84985835694051 -2678.52176697882
0.698 2.57879656160458 -2675.94297041722
0.699 3.86266094420601 -2672.08030947301
0.706 5.09915014164306 -2666.98115933137
0.702 0.854700854700855 -2666.12645847667
0.686 4.66472303206997 -2661.4617354446
0.69 4.63768115942029 -2656.82405428518
0.727 4.53920220082531 -2652.28485208435
0.711 -0.421940928270042 -2652.70679301262
0.686 3.49854227405248 -2649.20825073857
0.691 2.17076700434153 -2647.03748373423
0.759 -2.76679841897233 -2649.8042821532
0.706 0.28328611898017 -2649.52099603422
0.67 -2.08955223880597 -2651.61054827303
0.656 9.75609756097561 -2641.85445071205
0.68 2.35294117647059 -2639.50150953558
0.658 3.95136778115502 -2635.55014175443
0.645 3.87596899224806 -2631.67417276218
0.698 5.44412607449857 -2626.23004668768
0.662 -0.302114803625378 -2626.5321614913
0.712 -1.12359550561798 -2627.65575699692
0.672 0.595238095238095 -2627.06051890168
0.708 4.23728813559322 -2622.82323076609
0.677 1.03397341211226 -2621.78925735398
0.701 5.84878744650499 -2615.94046990747
0.718 6.96378830083565 -2608.97668160664
0.715 2.0979020979021 -2606.87877950874
0.699 -1.57367668097282 -2608.45245618971
0.701 -1.28388017118402 -2609.73633636089
0.697 3.29985652797704 -2606.43647983292
0.698 -5.44412607449857 -2611.88060590741
0.708 0.564971751412429 -2611.315634156
0.703 10.099573257468 -2601.21606089853
0.695 -0.719424460431655 -2601.93548535896
0.71 4.50704225352113 -2597.42844310544
0.681 2.79001468428781 -2594.63842842116
0.706 4.53257790368272 -2590.10585051747
0.705 6.09929078014184 -2584.00655973733
0.683 0.146412884333821 -2583.860146853
0.713 0.420757363253857 -2583.43938948974
0.67 -3.88059701492537 -2587.31998650467
0.72 0.277777777777778 -2587.04220872689
0.68 0.882352941176471 -2586.15985578572
0.685 5.98540145985401 -2580.17445432586
0.67 -0.597014925373134 -2580.77146925123
0.709 4.65444287729196 -2576.11702637394
0.706 -0.84985835694051 -2576.96688473088
0.689 1.88679245283019 -2575.08009227805
0.667 2.84857571214393 -2572.23151656591
0.672 2.38095238095238 -2569.85056418496
0.652 4.60122699386503 -2565.24933719109
0.67 4.77611940298507 -2560.47321778811
0.653 6.89127105666156 -2553.58194673144
0.685 -8.02919708029197 -2561.61114381174
0.672 2.67857142857143 -2558.93257238316
0.619 1.13085621970921 -2557.80171616346
0.644 4.96894409937888 -2552.83277206408
0.645 2.01550387596899 -2550.81726818811
0.663 -3.77073906485671 -2554.58800725296
0.698 6.01719197707736 -2548.57081527589
0.703 -2.7027027027027 -2551.27351797859
0.608 -1.31578947368421 -2552.58930745227
0.666 3.3033033033033 -2549.28600414897
0.68 5.29411764705882 -2543.99188650191
0.663 6.18401206636501 -2537.80787443555
0.662 0.604229607250755 -2537.2036448283
0.669 -0.448430493273543 -2537.65207532157
0.662 2.11480362537764 -2535.53727169619
0.72 0.833333333333333 -2534.70393836286
0.655 0.152671755725191 -2534.55126660713
0.669 -0.747384155455904 -2535.29865076259
0.698 -0.573065902578797 -2535.87171666517
0.707 2.68741159830269 -2533.18430506687
0.723 3.18118948824343 -2530.00311557862
0.678 6.78466076696165 -2523.21845481166
0.709 8.60366713681241 -2514.61478767485
0.696 5.17241379310345 -2509.44237388174
0.714 5.88235294117647 -2503.56002094057
0.691 0.144717800289436 -2503.41530314028
0.675 7.85185185185185 -2495.56345128843
0.669 1.04633781763827 -2494.51711347079
0.694 4.89913544668588 -2489.6179780241
0.694 2.01729106628242 -2487.60068695782
0.724 4.41988950276243 -2483.18079745506
0.703 0.711237553342816 -2482.46955990172
0.713 4.90883590462833 -2477.56072399709
0.689 5.07982583454282 -2472.48089816254
0.695 0.143884892086331 -2472.33701327046
0.691 1.30246020260492 -2471.03455306785
0.591 1.86125211505922 -2469.17330095279
0.621 7.56843800322061 -2461.60486294957
0.687 3.93013100436681 -2457.67473194521
0.696 0.28735632183908 -2457.38737562337
0.678 4.12979351032448 -2453.25758211304
0.688 -0.290697674418605 -2453.54827978746
0.667 0.149925037481259 -2453.39835474998
0.719 2.92072322670376 -2450.47763152328
0.718 0.278551532033426 -2450.19907999124
0.686 2.62390670553936 -2447.5751732857
0.678 2.3598820058997 -2445.2152912798
0.691 -1.30246020260492 -2446.51775148241
0.663 1.96078431372549 -2444.55696716868
0.651 -1.0752688172043 -2445.63223598589
0.698 -1.14613180515759 -2446.77836779104
0.645 4.49612403100775 -2442.28224376004
0.679 5.74374079528719 -2436.53850296475
0.659 1.97268588770865 -2434.56581707704
0.635 1.10236220472441 -2433.46345487232
0.687 5.38573508005822 -2428.07771979226
0.719 8.20584144645341 -2419.87187834581
0.697 2.15208034433285 -2417.71979800147
0.702 -1.13960113960114 -2418.85939914107
0.693 7.93650793650794 -2410.92289120457
0.704 -1.42045454545455 -2412.34334575002
0.712 -4.49438202247191 -2416.83772777249
0.711 -0.140646976090014 -2416.97837474858
0.668 3.59281437125748 -2413.38556037732
0.699 3.29041487839771 -2410.09514549893
0.697 0.430416068866571 -2409.66472943006
0.672 -0.297619047619048 -2409.96234847768
0.691 2.46020260492041 -2407.50214587276
0.677 5.76070901033973 -2401.74143686242
0.671 1.63934426229508 -2400.10209260012
0.686 -2.04081632653061 -2402.14290892665
0.657 -3.19634703196347 -2405.33925595862
0.658 -0.60790273556231 -2405.94715869418
0.663 -1.05580693815988 -2407.00296563234
0.691 -1.30246020260492 -2408.30542583495
0.71 -1.97183098591549 -2410.27725682086
0.685 -3.06569343065693 -2413.34295025152
0.712 1.96629213483146 -2411.37665811669
0.695 0.431654676258993 -2410.94500344043
0.678 4.71976401179941 -2406.22523942863
0.678 -0.294985250737463 -2406.52022467937
0.669 4.63378176382661 -2401.88644291554
0.713 3.50631136044881 -2398.38013155509
0.696 -2.58620689655172 -2400.96633845164
0.668 5.38922155688623 -2395.57711689476
0.639 7.66823161189358 -2387.90888528286
0.697 7.03012912482066 -2380.87875615804
0.678 -1.17994100294985 -2382.05869716099
0.701 1.56918687589158 -2380.4895102851
0.703 2.7027027027027 -2377.7868075824
0.685 1.8978102189781 -2375.88899736342
0.68 2.94117647058824 -2372.94782089283
0.663 6.18401206636501 -2366.76380882647
0.709 8.32157968970381 -2358.44222913676
0.654 10.0917431192661 -2348.3504860175
0.685 2.77372262773723 -2345.57676338976
0.695 -0.143884892086331 -2345.72064828184
0.696 6.32183908045977 -2339.39880920139
0.697 6.74318507890961 -2332.65562412248
0.68 -1.17647058823529 -2333.83209471071
0.689 -0.725689404934688 -2334.55778411565
0.66 -1.51515151515152 -2336.0729356308
0.657 3.80517503805175 -2332.26776059275
0.656 0.609756097560976 -2331.65800449518
0.648 0.617283950617284 -2331.04072054457
0.693 1.2987012987013 -2329.74201924587
0.653 3.21592649310873 -2326.52609275276
0.661 2.57186081694402 -2323.95423193581
0.661 5.59757942511346 -2318.3566525107
0.672 1.78571428571429 -2316.57093822499
0.681 5.43318649045521 -2311.13775173453
0.694 8.93371757925072 -2302.20403415528
0.654 1.22324159021407 -2300.98079256506
0.61 2.95081967213115 -2298.02997289293
0.684 3.50877192982456 -2294.52120096311
0.654 2.44648318042813 -2292.07471778268
0.707 -1.83875530410184 -2293.91347308678
0.675 4.88888888888889 -2289.02458419789
0.669 -1.04633781763827 -2290.07092201553
0.709 -2.11565585331453 -2292.18657786885
0.68 3.82352941176471 -2288.36304845708
0.69 -1.44927536231884 -2289.8123238194
0.652 1.22699386503067 -2288.58532995437
0.638 6.58307210031348 -2282.00225785406
0.644 -0.62111801242236 -2282.62337586648
0.656 3.96341463414634 -2278.65996123233
0.686 3.49854227405248 -2275.16141895828
0.677 1.03397341211226 -2274.12744554617
0.686 1.45772594752187 -2272.66971959865
0.689 -1.88679245283019 -2274.55651205148
0.681 -0.146842878120411 -2274.7033549296
0.516 3.87596899224806 -2270.82738593735
0.58 7.58620689655172 -2263.2411790408
0.553 -18.2640144665461 -2281.50519350734
0.495 -3.43434343434343 -2284.93953694169
0.517 11.7988394584139 -2273.14069748327
0.704 5.68181818181818 -2267.45887930145
0.691 1.88133140376266 -2265.57754789769
0.7 6.85714285714286 -2258.72040504055
0.774 -11.8863049095607 -2270.60670995011
0.72 3.05555555555556 -2267.55115439455
0.684 0.584795321637427 -2266.96635907292
0.682 3.51906158357771 -2263.44729748934
0.656 -2.13414634146341 -2265.5814438308
0.689 1.88679245283019 -2263.69465137797
0.716 2.23463687150838 -2261.46001450646
0.684 0.584795321637427 -2260.87521918483
0.649 -1.38674884437596 -2262.2619680292
0.7 5.71428571428571 -2256.54768231492
0.704 4.26136363636364 -2252.28631867855
0.678 1.17994100294985 -2251.1063776756
0.684 0 -2251.1063776756
0.678 -1.76991150442478 -2252.87628918003
0.685 1.02189781021898 -2251.85439136981
0.678 3.83480825958702 -2248.01958311022
0.688 2.32558139534884 -2245.69400171487
0.738 3.2520325203252 -2242.44196919455
0.706 5.6657223796034 -2236.77624681494
0.687 3.34788937409025 -2233.42835744085
0.717 0.418410041841004 -2233.00994739901
0.742 -1.34770889487871 -2234.35765629389
0.709 -2.96191819464034 -2237.31957448853
0.713 -2.10378681626928 -2239.4233613048
0.702 0 -2239.4233613048
0.705 -0.141843971631206 -2239.56520527643
0.72 -3.05555555555556 -2242.62076083199
0.732 0.273224043715847 -2242.34753678827
0.676 0.29585798816568 -2242.05167880011
0.705 2.12765957446809 -2239.92401922564
0.675 5.77777777777778 -2234.14624144786
0.729 8.64197530864197 -2225.50426613922
0.693 -3.8961038961039 -2229.40037003532
0.677 1.62481536189069 -2227.77555467343
0.65 3.07692307692308 -2224.69863159651
0.685 4.23357664233577 -2220.46505495417
0.649 8.47457627118644 -2211.99047868299
0.708 -2.82485875706215 -2214.81533744005
0.674 5.34124629080119 -2209.47409114925
0.7 -1.14285714285714 -2210.61694829211
0.685 -2.48175182481752 -2213.09870011692
0.687 6.55021834061135 -2206.54848177631
0.68 2.05882352941176 -2204.4896582469
0.71 1.97183098591549 -2202.51782726098
0.702 0.854700854700855 -2201.66312640628
0.68 1.17647058823529 -2200.48665581805
0.689 -0.725689404934688 -2201.21234522298
0.68 0 -2201.21234522298
0.696 -1.14942528735632 -2202.36177051034
0.698 6.30372492836676 -2196.05804558197
0.688 0.581395348837209 -2195.47665023313
0.707 0.424328147100424 -2195.05232208603
0.725 2.3448275862069 -2192.70749449983
0.694 1.15273775216138 -2191.55475674767
0.675 1.62962962962963 -2189.92512711804
0.681 -2.20264317180617 -2192.12777028984
0.688 -1.45348837209302 -2193.58125866194
0.672 2.38095238095238 -2191.20030628098
0.689 2.75761973875181 -2188.44268654223
0.68 -1.47058823529412 -2189.91327477753
0.689 3.04789550072569 -2186.8653792768
0.712 1.68539325842697 -2185.17998601837
0.698 -0.286532951289398 -2185.46651896966
0.733 -0.682128240109141 -2186.14864720977
0.677 4.87444608567208 -2181.2742011241
0.688 -2.03488372093023 -2183.30908484503
0.673 5.20059435364042 -2178.10849049139
0.691 4.4862518089725 -2173.62223868242
0.701 6.70470756062767 -2166.91753112179
0.695 -2.73381294964029 -2169.65134407143
0.695 2.44604316546763 -2167.20530090596
0.717 4.04463040446304 -2163.1606705015
0.697 6.16929698708752 -2156.99137351441
0.676 3.55029585798817 -2153.44107765642
0.693 -4.18470418470418 -2157.62578184113
0.676 -2.07100591715976 -2159.69678775829
0.655 3.20610687022901 -2156.49068088806
0.694 -1.15273775216138 -2157.64341864022
0.705 3.54609929078014 -2154.09731934944
0.677 0.738552437223043 -2153.35876691222
0.668 -2.09580838323353 -2155.45457529545
0.697 -3.87374461979914 -2159.32831991525
0.604 -1.32450331125828 -2160.65282322651
0.643 5.7542768273717 -2154.89854639914
0.651 4.76190476190476 -2150.13664163723
0.639 0.469483568075117 -2149.66715806916
0.659 0.758725341426404 -2148.90843272773
0.686 0 -2148.90843272773
0.68 -4.41176470588235 -2153.32019743361
0.67 -0.597014925373134 -2153.91721235898
0.665 -6.76691729323308 -2160.68412965222
0.689 4.49927431059506 -2156.18485534162
0.644 0.62111801242236 -2155.5637373292
0.645 3.25581395348837 -2152.30792337571
0.672 0 -2152.30792337571
0.694 4.89913544668588 -2147.40878792903
0.656 0 -2147.40878792903
0.664 4.51807228915663 -2142.89071563987
0.699 1.85979971387697 -2141.03091592599
0.681 -1.61527165932452 -2142.64618758532
0.696 -0.28735632183908 -2142.93354390716
0.662 -1.51057401812689 -2144.44411792528
0.631 2.69413629160063 -2141.74998163368
0.651 4.14746543778802 -2137.60251619589
0.635 5.19685039370079 -2132.40566580219
0.665 6.76691729323308 -2125.63874850896
0.677 4.87444608567208 -2120.76430242329
0.664 3.91566265060241 -2116.84863977269
0.654 -1.22324159021407 -2118.0718813629
0.672 3.86904761904762 -2114.20283374385
0.671 -0.745156482861401 -2114.94799022671
0.703 -0.711237553342816 -2115.65922778006
0.653 -0.765696784073507 -2116.42492456413
0.671 3.725782414307 -2112.69914214982
0.666 -2.7027027027027 -2115.40184485253
0.648 4.01234567901235 -2111.38949917351
0.661 -1.0590015128593 -2112.44850068637
0.668 1.79640718562874 -2110.65209350074
0.669 -2.24215246636771 -2112.89424596711
0.647 -5.40958268933539 -2118.30382865645
0.622 0.321543408360129 -2117.98228524809
0.606 -1.65016501650165 -2119.63245026459
0.625 -4.64 -2124.27245026459
0.629 -9.37996820349762 -2133.65241846809
0.646 0 -2133.65241846809
0.629 1.74880763116057 -2131.90361083693
0.624 -6.08974358974359 -2137.99335442667
0.628 3.5031847133758 -2134.49016971329
0.624 4.80769230769231 -2129.6824774056
0.616 -2.5974025974026 -2132.279880003
0.671 10.2831594634873 -2121.99672053952
0.65 4 -2117.99672053952
0.631 0.792393026941363 -2117.20432751258
0.637 -3.2967032967033 -2120.50103080928
0.661 -0.453857791225416 -2120.9548886005
0.622 1.60771704180064 -2119.3471715587
0.627 1.75438596491228 -2117.59278559379
0.655 0.152671755725191 -2117.44011383807
0.628 3.5031847133758 -2113.93692912469
0.661 0.151285930408472 -2113.78564319428
0.682 1.46627565982405 -2112.31936753446
0.639 6.41627543035994 -2105.9030921041
0.65 0.307692307692308 -2105.59539979641
0.679 3.97643593519882 -2101.61896386121
0.626 7.3482428115016 -2094.2707210497
0.645 5.42635658914729 -2088.84436446056
0.666 6.00600600600601 -2082.83835845455
0.684 -0.87719298245614 -2083.71555143701
0.668 1.19760479041916 -2082.51794664659
0.669 9.71599402092676 -2072.80195262566
0.664 4.21686746987952 -2068.58508515578
0.692 -0.289017341040462 -2068.87410249682
0.683 -3.36749633967789 -2072.2415988365
0.684 11.6959064327485 -2060.54569240375
0.701 11.5549215406562 -2048.9907708631
0.641 1.40405616224649 -2047.58671470085
0.635 4.25196850393701 -2043.33474619691
0.623 2.72873194221509 -2040.6060142547
0.645 2.63565891472868 -2037.97035533997
0.624 5.12820512820513 -2032.84215021176
0.57 1.40350877192982 -2031.43864143983
0.603 1.16086235489221 -2030.27777908494
0.652 3.98773006134969 -2026.29004902359
0.635 3.30708661417323 -2022.98296240942
0.673 1.63447251114413 -2021.34848989827
0.659 3.79362670713202 -2017.55486319114
0.716 8.10055865921788 -2009.45430453192
0.696 9.19540229885057 -2000.25890223307
0.673 5.20059435364042 -1995.05830787943
0.672 3.86904761904762 -1991.18926026039
