gc_content gc_skew gc_culm
0.52 7.69230769230769 5099.27042590479
0.508 3.54330708661417 5102.8137329914
0.465 9.67741935483871 5112.49115234624
0.411 7.54257907542579 5120.03373142167
0.452 16.8141592920354 5136.8478907137
0.479 13.1524008350731 5150.00029154878
0.431 10.4408352668213 5160.4411268156
0.465 11.3978494623656 5171.83897627796
0.514 15.1750972762646 5187.01407355423
0.438 16.4383561643836 5203.45242971861
0.443 14.6726862302483 5218.12511594886
0.457 17.2866520787746 5235.41176802763
0.488 11.8852459016393 5247.29701392927
0.437 14.8741418764302 5262.1711558057
0.489 15.3374233128834 5277.50857911859
0.428 -0.467289719626168 5277.04128939896
0.526 -3.80228136882129 5273.23900803014
0.511 4.10958904109589 5277.34859707124
0.45 2.66666666666667 5280.0152637379
0.544 8.45588235294118 5288.47114609084
0.487 6.36550308008214 5294.83664917093
0.491 14.0529531568228 5308.88960232775
0.504 0.793650793650794 5309.6832531214
0.475 7.78947368421053 5317.47272680561
0.449 10.022271714922 5327.49499852053
0.443 11.5124153498871 5339.00741387042
0.437 11.2128146453089 5350.22022851573
0.493 5.88235294117647 5356.1025814569
0.401 14.214463840399 5370.3170452973
0.428 8.8785046728972 5379.1955499702
0.438 15.0684931506849 5394.26404312088
0.435 15.8620689655172 5410.1261120864
0.476 12.1848739495798 5422.31098603598
0.462 19.4805194805195 5441.7915055165
0.431 10.4408352668213 5452.23234078332
0.482 7.05394190871369 5459.28628269204
0.447 9.17225950782998 5468.45854219987
0.434 -7.83410138248848 5460.62444081738
0.52 -8.46153846153846 5452.16290235584
0.508 -8.26771653543307 5443.89518582041
0.469 -10.0213219616205 5433.87386385879
0.489 0.613496932515337 5434.4873607913
0.497 7.04225352112676 5441.52961431243
0.474 -2.53164556962025 5438.99796874281
0.515 0.194174757281553 5439.19214350009
0.438 4.10958904109589 5443.30173254119
0.501 1.39720558882236 5444.69893813001
0.459 13.7254901960784 5458.42442832609
0.508 -2.75590551181102 5455.66852281428
0.48 5.41666666666667 5461.08518948094
0.542 2.5830258302583 5463.6682153112
0.454 12.7753303964758 5476.44354570768
0.472 4.23728813559322 5480.68083384327
0.487 12.9363449691992 5493.61717881247
0.48 12.5 5506.11717881247
0.458 14.410480349345 5520.52765916181
0.479 14.4050104384134 5534.93266960023
0.426 15.0234741784038 5549.95614377863
0.446 -6.2780269058296 5543.6781168728
0.504 -13.8888888888889 5529.78922798391
0.504 -11.9047619047619 5517.88446607915
0.453 -11.6997792494481 5506.1846868297
0.433 -13.1639722863741 5493.02071454333
0.511 -3.71819960861057 5489.30251493472
0.482 -5.80912863070539 5483.49338630401
0.422 -2.3696682464455 5481.12371805757
0.503 9.74155069582505 5490.86526875339
0.448 15.625 5506.49026875339
0.442 -7.69230769230769 5498.79796106108
0.457 -13.3479212253829 5485.4500398357
0.517 -3.28820116054159 5482.16183867516
0.489 -2.24948875255624 5479.9123499226
0.466 2.57510729613734 5482.48745721874
0.403 -2.72952853598015 5479.75792868276
0.502 -18.3266932270916 5461.43123545567
0.513 -11.5009746588694 5449.9302607968
0.519 13.6801541425819 5463.61041493938
0.482 5.80912863070539 5469.41954357009
0.546 -10.989010989011 5458.43053258108
0.466 0.429184549356223 5458.85971713043
0.492 -0.40650406504065 5458.45321306539
0.498 3.21285140562249 5461.66606447101
0.453 13.9072847682119 5475.57334923923
0.434 5.99078341013825 5481.56413264936
0.499 -7.01402805611222 5474.55010459325
0.47 -12.3404255319149 5462.20967906134
0.496 -16.5322580645161 5445.67742099682
0.528 -11.3636363636364 5434.31378463318
0.484 -11.1570247933884 5423.1567598398
0.493 1.82555780933063 5424.98231764913
0.494 2.42914979757085 5427.4114674467
0.454 8.37004405286344 5435.78151149956
0.458 7.86026200873362 5443.64177350829
0.471 7.43099787685775 5451.07277138515
0.409 -4.64547677261614 5446.42729461254
0.479 -1.04384133611691 5445.38345327642
0.469 2.77185501066098 5448.15530828708
0.536 -5.22388059701493 5442.93142769006
0.491 1.83299389002037 5444.76442158009
0.463 6.69546436285097 5451.45988594294
0.511 4.89236790606654 5456.352253849
0.518 2.7027027027027 5459.05495655171
0.551 7.80399274047187 5466.85894929218
0.543 1.28913443830571 5468.14808373048
0.428 6.54205607476636 5474.69013980525
0.541 3.88170055452865 5478.57184035978
0.517 1.35396518375242 5479.92580554353
0.546 5.86080586080586 5485.78661140434
0.468 3.84615384615385 5489.63276525049
0.464 6.89655172413793 5496.52931697463
0.428 4.67289719626168 5501.20221417089
0.495 -1.81818181818182 5499.38403235271
0.472 4.66101694915254 5504.04504930186
0.502 5.1792828685259 5509.22433217039
0.508 1.18110236220472 5510.40543453259
0.419 5.48926014319809 5515.89469467579
0.445 3.37078651685393 5519.26548119264
0.452 10.1769911504425 5529.44247234309
0.481 12.2661122661123 5541.7085846092
0.483 1.86335403726708 5543.57193864647
0.452 4.42477876106195 5547.99671740753
0.469 4.90405117270789 5552.90076858024
0.486 -11.1111111111111 5541.78965746912
0.483 -3.93374741200828 5537.85591005712
0.487 -6.36550308008214 5531.49040697703
0.497 3.82293762575453 5535.31334460279
0.461 -5.85683297180043 5529.45651163099
0.507 6.90335305719921 5536.35986468819
0.42 5.71428571428571 5542.07415040247
0.436 -5.04587155963303 5537.02827884284
0.529 2.45746691871456 5539.48574576155
0.463 -8.85529157667387 5530.63045418488
0.522 -5.74712643678161 5524.8833277481
0.515 1.35922330097087 5526.24255104907
0.521 1.34357005758157 5527.58612110665
0.511 -0.978473581213307 5526.60764752544
0.385 2.85714285714286 5529.46479038258
0.487 3.08008213552361 5532.5448725181
0.522 0.383141762452107 5532.92801428056
0.508 -4.7244094488189 5528.20360483174
0.456 3.94736842105263 5532.15097325279
0.465 3.65591397849462 5535.80688723128
0.489 -1.02249488752556 5534.78439234376
0.437 -0.68649885583524 5534.09789348792
0.461 10.6290672451193 5544.72696073304
0.446 21.52466367713 5566.25162441017
0.448 15.625 5581.87662441017
0.517 7.93036750483559 5589.80699191501
0.438 4.5662100456621 5594.37320196067
0.446 -2.24215246636771 5592.1310494943
0.492 7.72357723577236 5599.85462673008
0.519 2.89017341040462 5602.74480014048
0.465 -1.0752688172043 5601.66953132328
0.498 6.42570281124498 5608.09523413452
0.571 3.32749562171629 5611.42272975624
0.443 5.64334085778781 5617.06607061403
0.432 6.48148148148148 5623.54755209551
0.495 -0.606060606060606 5622.94149148945
0.446 -1.34529147982063 5621.59620000963
0.496 -2.41935483870968 5619.17684517091
0.491 -5.4989816700611 5613.67786350085
0.438 3.65296803652968 5617.33083153738
0.407 17.9361179361179 5635.2669494735
0.404 -1.48514851485149 5633.78180095865
0.444 9.45945945945946 5643.24126041811
0.438 6.84931506849315 5650.0905754866
0.488 4.91803278688525 5655.00860827349
0.465 6.66666666666667 5661.67527494015
0.477 11.1111111111111 5672.78638605127
0.415 -0.240963855421687 5672.54542219584
0.518 0 5672.54542219584
0.491 -3.05498981670061 5669.49043237914
0.458 -3.05676855895197 5666.43366382019
0.423 -6.38297872340426 5660.05068509679
0.528 -14.0151515151515 5646.03553358164
0.495 -10.3030303030303 5635.73250327861
0.459 -5.44662309368192 5630.28588018492
0.526 6.4638783269962 5636.74975851192
0.527 0.189753320683112 5636.9395118326
0.528 4.16666666666667 5641.10617849927
0.518 8.88030888030888 5649.98648737958
0.47 4.68085106382979 5654.66733844341
0.444 0.900900900900901 5655.56823934431
0.41 1.46341463414634 5657.03165397846
0.465 6.66666666666667 5663.69832064512
0.46 6.08695652173913 5669.78527716686
0.472 -3.38983050847458 5666.39544665839
0.425 3.05882352941176 5669.4542701878
0.452 -0.442477876106195 5669.01179231169
0.477 4.40251572327044 5673.41430803496
0.464 -2.1551724137931 5671.25913562117
0.497 15.4929577464789 5686.75209336765
0.346 22.5433526011561 5709.2954459688
0.447 13.1991051454139 5722.49455111422
0.41 4.39024390243902 5726.88479501666
0.46 -0.869565217391304 5726.01522979927
0.477 5.66037735849057 5731.67560715776
0.498 10.8433734939759 5742.51898065173
0.471 -4.88322717622081 5737.63575347551
0.49 -5.71428571428571 5731.92146776123
0.528 -0.757575757575758 5731.16389200365
0.518 -3.08880308880309 5728.07508891485
0.5 7.6 5735.67508891485
0.5 0 5735.67508891485
0.493 -7.50507099391481 5728.17001792093
0.472 -12.7118644067797 5715.45815351415
0.53 9.43396226415094 5724.8921157783
0.501 3.79241516966068 5728.68453094796
0.465 11.3978494623656 5740.08238041033
0.446 -1.34529147982063 5738.73708893051
0.517 5.60928433268859 5744.3463732632
0.388 8.76288659793815 5753.10925986114
0.485 -3.50515463917526 5749.60410522196
0.474 8.43881856540084 5758.04292378736
0.427 12.4121779859485 5770.45510177331
0.522 -7.27969348659004 5763.17540828672
0.497 -9.05432595573441 5754.12108233099
0.466 3.86266094420601 5757.98374327519
0.505 4.55445544554455 5762.53819872074
0.523 -2.10325047801147 5760.43494824273
0.486 -6.99588477366255 5753.43906346906
0.465 -4.94623655913978 5748.49282690992
0.455 -1.53846153846154 5746.95436537146
0.426 -9.38967136150235 5737.56469400996
0.513 -8.7719298245614 5728.7927641854
0.573 -4.3630017452007 5724.4297624402
0.515 10.2912621359223 5734.72102457612
0.422 0 5734.72102457612
0.494 -8.90688259109312 5725.81414198503
0.54 6.66666666666667 5732.48080865169
0.506 1.18577075098814 5733.66657940268
0.521 5.95009596928983 5739.61667537197
0.497 8.24949698189135 5747.86617235386
0.489 7.97546012269939 5755.84163247656
0.484 3.71900826446281 5759.56064074102
0.512 -1.5625 5757.99814074102
0.536 2.61194029850746 5760.61008103953
0.434 -1.84331797235023 5758.76676306718
0.545 -4.22018348623853 5754.54657958094
0.558 -2.8673835125448 5751.6791960684
0.493 -3.85395537525355 5747.82524069314
0.533 -5.44090056285178 5742.38434013029
0.522 -1.91570881226054 5740.46863131803
0.501 -4.19161676646707 5736.27701455157
0.493 -2.6369168356998 5733.64009771587
0.494 0.809716599190283 5734.44981431506
0.501 9.78043912175649 5744.23025343681
0.498 9.23694779116466 5753.46720122798
0.486 8.64197530864197 5762.10917653662
0.452 16.8141592920354 5778.92333582865
0.508 7.48031496062992 5786.40365078928
0.487 6.36550308008214 5792.76915386937
0.531 8.47457627118644 5801.24373014055
0.501 6.98602794411178 5808.22975808466
0.474 -3.79746835443038 5804.43228973023
0.491 6.31364562118126 5810.74593535142
0.516 -1.55038759689922 5809.19554775452
0.511 3.32681017612524 5812.52235793064
0.473 3.17124735729387 5815.69360528794
0.464 0.862068965517241 5816.55567425345
0.414 -3.38164251207729 5813.17403174138
0.4 3.5 5816.67403174138
0.483 0.20703933747412 5816.88107107885
0.488 5.32786885245902 5822.20893993131
0.482 4.149377593361 5826.35831752467
0.479 3.54906054279749 5829.90737806747
0.467 3.64025695931478 5833.54763502678
0.466 -3.86266094420601 5829.68497408258
0.452 -2.65486725663717 5827.03010682594
0.501 -4.19161676646707 5822.83849005947
0.492 1.6260162601626 5824.46450631963
0.436 5.96330275229358 5830.42780907193
0.385 0.25974025974026 5830.68754933167
0.451 -5.09977827050998 5825.58777106116
0.435 -4.36781609195402 5821.2199549692
0.442 -1.80995475113122 5819.41000021807
0.377 0.795755968169761 5820.20575618624
0.54 10 5830.20575618624
0.483 2.69151138716356 5832.89726757341
0.442 9.04977375565611 5841.94704132906
0.405 -11.1111111111111 5830.83593021795
0.466 -6.00858369098712 5824.82734652696
0.435 -2.52873563218391 5822.29861089478
0.436 -10.5504587155963 5811.74815217918
0.527 -10.0569259962049 5801.69122618298
0.524 -9.16030534351145 5792.53092083947
0.48 3.33333333333333 5795.8642541728
0.515 4.07766990291262 5799.94192407571
0.514 0.778210116731518 5800.72013419244
0.509 4.91159135559921 5805.63172554804
0.542 5.90405904059041 5811.53578458863
0.506 -9.48616600790514 5802.04961858073
0.494 8.50202429149798 5810.55164287223
0.522 6.13026819923372 5816.68191107146
0.374 6.41711229946524 5823.09902337093
0.496 0.806451612903226 5823.90547498383
0.449 9.13140311804009 5833.03687810187
0.427 10.0702576112412 5843.10713571311
0.5 3.2 5846.30713571311
0.493 -0.608519269776876 5845.69861644333
0.468 11.1111111111111 5856.80972755444
0.452 8.84955752212389 5865.65928507657
0.443 6.54627539503386 5872.2055604716
0.446 3.1390134529148 5875.34457392452
0.494 9.7165991902834 5885.0611731148
0.502 10.7569721115538 5895.81814522635
0.47 1.27659574468085 5897.09474097104
0.393 -1.78117048346056 5895.31357048757
0.455 0.659340659340659 5895.97291114692
0.535 4.67289719626168 5900.64580834318
0.492 8.13008130081301 5908.77588964399
0.446 8.07174887892377 5916.84763852291
0.487 6.77618069815195 5923.62381922107
0.465 7.52688172043011 5931.1507009415
0.442 -7.69230769230769 5923.45839324919
0.466 -6.00858369098712 5917.4498095582
0.452 1.76991150442478 5919.21972106263
0.476 2.10084033613445 5921.32056139876
0.473 8.24524312896406 5929.56580452772
0.408 2.94117647058824 5932.50698099831
0.436 -0.917431192660551 5931.58954980565
0.457 3.28227571115974 5934.87182551681
0.461 -3.25379609544469 5931.61802942137
0.475 -9.89473684210526 5921.72329257926
0.472 1.27118644067797 5922.99447901994
0.45 -3.11111111111111 5919.88336790883
0.475 4 5923.88336790883
0.454 4.84581497797357 5928.7291828868
0.449 4.67706013363029 5933.40624302043
0.451 -10.4212860310421 5922.98495698939
0.503 -3.37972166998012 5919.60523531941
0.462 1.2987012987013 5920.90393661811
0.477 0.209643605870021 5921.11358022398
0.503 0.198807157057654 5921.31238738104
0.506 -6.71936758893281 5914.59301979211
0.501 3.39321357285429 5917.98623336496
0.485 1.85567010309278 5919.84190346805
0.414 -0.966183574879227 5918.87571989317
0.459 -4.13943355119826 5914.73628634198
0.456 -6.57894736842105 5908.15733897355
0.463 -1.9438444924406 5906.21349448111
0.493 -1.01419878296146 5905.19929569815
0.423 11.5839243498818 5916.78322004803
0.423 17.7304964539007 5934.51371650194
0.483 13.0434782608696 5947.55719476281
0.448 0.446428571428571 5948.00362333423
0.488 5.73770491803279 5953.74132825227
0.491 3.86965376782077 5957.61098202009
0.47 8.51063829787234 5966.12162031796
0.404 5.44554455445545 5971.56716487241
0.516 -10.8527131782946 5960.71445169412
0.502 -0.796812749003984 5959.91763894512
0.492 -2.4390243902439 5957.47861455487
0.458 3.49344978165939 5960.97206433653
0.382 -3.1413612565445 5957.83070307999
0.42 3.80952380952381 5961.64022688951
0.426 6.57276995305164 5968.21299684256
0.51 11.7647058823529 5979.97770272492
0.469 -1.49253731343284 5978.48516541148
0.464 4.74137931034483 5983.22654472183
0.53 4.90566037735849 5988.13220509919
0.504 -6.74603174603175 5981.38617335315
0.514 -1.94552529182879 5979.44064806133
0.45 -6.66666666666667 5972.77398139466
0.505 8.51485148514852 5981.28883287981
0.443 -2.03160270880361 5979.257230171
0.496 0.403225806451613 5979.66045597746
0.438 7.76255707762557 5987.42301305508
0.498 3.21285140562249 5990.6358644607
0.497 5.03018108651911 5995.66604554722
0.486 0.411522633744856 5996.07756818097
0.537 -2.04841713221601 5994.02915104875
0.498 11.6465863453815 6005.67573739413
0.46 9.56521739130435 6015.24095478544
0.454 7.48898678414097 6022.72994156958
0.504 -1.58730158730159 6021.14263998228
0.496 -2.01612903225806 6019.12651095002
0.465 8.38709677419355 6027.51360772421
0.51 5.09803921568627 6032.6116469399
0.492 0.813008130081301 6033.42465506998
0.516 5.42635658914729 6038.85101165913
0.43 -5.58139534883721 6033.26961631029
0.466 -15.0214592274678 6018.24815708282
0.423 -4.01891252955083 6014.22924455327
0.507 -2.9585798816568 6011.27066467161
0.504 3.96825396825397 6015.23891863987
0.364 2.1978021978022 6017.43672083767
0.491 4.27698574338086 6021.71370658105
0.434 -9.67741935483871 6012.03628722621
0.471 -9.97876857749469 6002.05751864872
0.476 -6.30252100840336 5995.75499764031
0.512 0.390625 5996.14562264031
0.498 6.02409638554217 6002.16971902586
0.451 3.32594235033259 6005.49566137619
0.436 -5.5045871559633 5999.99107422023
0.458 -0.873362445414847 5999.11771177481
0.503 2.98210735586481 6002.09981913068
0.466 3.00429184549356 6005.10411097617
0.37 -9.18918918918919 5995.91492178698
0.407 -1.71990171990172 5994.19502006708
0.405 -2.22222222222222 5991.97279784486
0.497 -5.83501006036217 5986.13778778449
0.499 -1.00200400801603 5985.13578377648
0.422 -14.218009478673 5970.91777429781
0.467 -0.642398286937901 5970.27537601087
0.461 -4.55531453362256 5965.72006147724
0.467 -7.06638115631692 5958.65368032093
0.477 -1.88679245283019 5956.7668878681
0.478 7.53138075313807 5964.29826862124
0.446 -2.24215246636771 5962.05611615487
0.478 -0.836820083682008 5961.21929607119
0.529 -0.189035916824197 5961.03026015436
0.498 -0.803212851405622 5960.22704730296
0.443 6.99774266365688 5967.22478996661
0.475 8.21052631578947 5975.4353162824
0.43 5.58139534883721 5981.01671163124
0.493 -1.82555780933063 5979.19115382191
0.503 3.37972166998012 5982.57087549189
0.516 -7.36434108527132 5975.20653440662
0.465 5.37634408602151 5980.58287849264
0.51 7.84313725490196 5988.42601574754
0.393 16.030534351145 6004.45655009869
0.464 11.6379310344828 6016.09448113317
0.469 13.4328358208955 6029.52731695407
0.482 16.597510373444 6046.12482732751
0.433 5.31177829099307 6051.4366056185
0.467 13.0620985010707 6064.49870411957
0.496 10.0806451612903 6074.57934928086
0.498 12.4497991967871 6087.02914847765
0.372 4.83870967741935 6091.86785815507
0.324 14.1975308641975 6106.06538901927
0.333 14.7147147147147 6120.78010373398
0.333 -1.5015015015015 6119.27860223248
0.314 -7.00636942675159 6112.27223280573
0.333 0.900900900900901 6113.17313370663
0.314 10.828025477707 6124.00115918434
0.342 -2.92397660818713 6121.07718257615
0.351 6.55270655270655 6127.62988912886
0.323 7.73993808049536 6135.36982720935
0.332 14.4578313253012 6149.82765853465
