gc_content gc_skew gc_culm
0.692 4.04624277456647 5472.16685916577
0.689 9.14368650217707 5481.31054566795
0.691 2.74963820549928 5484.06018387345
0.669 1.64424514200299 5485.70442901545
0.687 3.05676855895197 5488.7611975744
0.679 1.03092783505155 5489.79212540945
0.693 -2.45310245310245 5487.33902295635
0.677 -0.738552437223043 5486.60047051913
0.718 -8.35654596100279 5478.24392455813
0.714 -2.24089635854342 5476.00302819958
0.711 1.26582278481013 5477.26885098439
0.722 3.8781163434903 5481.14696732788
0.685 5.98540145985401 5487.13236878774
0.693 6.78210678210678 5493.91447556984
0.692 0.289017341040462 5494.20349291088
0.69 1.44927536231884 5495.6527682732
0.651 -0.460829493087558 5495.19193878011
0.673 0.742942050520059 5495.93488083063
0.706 3.96600566572238 5499.90088649636
0.672 4.16666666666667 5504.06755316302
0.657 6.54490106544901 5510.61245422847
0.66 -0.606060606060606 5510.00639362241
0.677 2.21565731166913 5512.22205093408
0.69 4.63768115942029 5516.8597320935
0.707 0.99009900990099 5517.8498311034
0.676 2.9585798816568 5520.80841098506
0.719 0.139082058414465 5520.94749304347
0.691 -0.723589001447178 5520.22390404203
0.686 -3.79008746355685 5516.43381657847
0.705 3.54609929078014 5519.97991586925
0.691 1.30246020260492 5521.28237607185
0.739 4.19485791610284 5525.47723398796
0.7 2.28571428571429 5527.76294827367
0.676 1.4792899408284 5529.2422382145
0.647 4.79134466769706 5534.0335828822
0.684 10.233918128655 5544.26750101085
0.658 1.82370820668693 5546.09120921754
0.669 -4.03587443946188 5542.05533477808
0.653 -10.260336906585 5531.79499787149
0.685 1.60583941605839 5533.40083728755
0.698 0.573065902578797 5533.97390319013
0.696 4.59770114942529 5538.57160433956
0.646 1.85758513931889 5540.42918947887
0.673 0.148588410104012 5540.57777788898
0.672 1.19047619047619 5541.76825407945
0.682 -0.293255131964809 5541.47499894749
0.663 3.46907993966818 5544.94407888716
0.679 5.44918998527246 5550.39326887243
0.707 1.55586987270156 5551.94913874513
0.704 2.27272727272727 5554.22186601786
0.725 0.413793103448276 5554.63565912131
0.69 4.63768115942029 5559.27334028073
0.701 1.56918687589158 5560.84252715662
0.712 -3.65168539325843 5557.19084176336
0.694 1.44092219020173 5558.63176395356
0.715 5.17482517482518 5563.80658912839
0.702 -0.854700854700855 5562.95188827369
0.713 7.71388499298738 5570.66577326667
0.711 4.07876230661041 5574.74453557328
0.689 9.72423802612482 5584.46877359941
0.707 -0.99009900990099 5583.47867458951
0.733 7.23055934515689 5590.70923393467
0.72 8.88888888888889 5599.59812282355
0.712 6.17977528089888 5605.77789810445
0.702 1.70940170940171 5607.48729981385
0.739 0.6765899864682 5608.16388980032
0.709 -2.39774330042313 5605.7661464999
0.679 -0.147275405007364 5605.61887109489
0.684 -1.46198830409357 5604.1568827908
0.728 -1.64835164835165 5602.50853114245
0.692 -0.867052023121387 5601.64147911933
0.745 4.42953020134228 5606.07100932067
0.682 2.05278592375367 5608.12379524442
0.701 8.41654778887304 5616.54034303329
0.7 4.28571428571429 5620.82605731901
0.698 6.59025787965616 5627.41631519866
0.718 0.557103064066852 5627.97341826273
0.708 2.82485875706215 5630.79827701979
0.671 -1.34128166915052 5629.45699535064
0.675 0.740740740740741 5630.19773609138
0.698 0.859598853868195 5631.05733494525
0.624 10.8974358974359 5641.95477084269
0.702 5.98290598290598 5647.93767682559
0.708 -1.41242937853107 5646.52524744706
0.737 6.64857530529172 5653.17382275235
0.704 -2.27272727272727 5650.90109547963
0.682 6.74486803519062 5657.64596351482
0.696 -0.862068965517241 5656.7838945493
0.68 4.41176470588235 5661.19565925518
0.683 4.24597364568082 5665.44163290086
0.67 3.58208955223881 5669.0237224531
0.707 6.93069306930693 5675.95441552241
0.727 10.8665749656121 5686.82099048802
0.706 1.69971671388102 5688.5207072019
0.7 -3.42857142857143 5685.09213577333
0.704 2.84090909090909 5687.93304486424
0.699 3.86266094420601 5691.79570580845
0.702 1.99430199430199 5693.79000780275
0.698 0 5693.79000780275
0.684 -5.84795321637427 5687.94205458637
0.686 1.74927113702624 5689.6913257234
0.715 2.65734265734266 5692.34866838074
0.689 4.49927431059506 5696.84794269134
0.661 3.47957639939486 5700.32751909073
0.649 11.5562403697997 5711.88375946053
0.694 6.05187319884726 5717.93563265938
0.721 -0.416088765603329 5717.51954389378
0.72 -1.38888888888889 5716.13065500489
0.675 -1.03703703703704 5715.09361796785
0.679 2.20913107511046 5717.30274904296
0.705 -7.80141843971631 5709.50133060325
0.706 -3.11614730878187 5706.38518329446
0.697 2.72596843615495 5709.11115173062
0.707 -2.4045261669024 5706.70662556372
0.728 -0.824175824175824 5705.88244973954
0.657 4.10958904109589 5709.99203878064
0.656 -5.48780487804878 5704.50423390259
0.686 -7.87172011661808 5696.63251378597
0.677 3.69276218611521 5700.32527597208
0.654 -1.8348623853211 5698.49041358676
0.665 2.25563909774436 5700.74605268451
0.681 -0.440528634361233 5700.30552405015
0.712 6.17977528089888 5706.48529933105
0.705 4.9645390070922 5711.44983833814
0.704 2.27272727272727 5713.72256561086
0.712 -6.46067415730337 5707.26189145356
0.642 -3.42679127725857 5703.8351001763
0.659 -0.455235204855842 5703.37986497145
0.624 -3.52564102564103 5699.85422394581
0.635 7.08661417322835 5706.94083811903
0.639 7.981220657277 5714.92205877631
0.643 -2.33281493001555 5712.5892438463
0.656 0 5712.5892438463
0.692 5.20231213872832 5717.79155598502
0.7 4.85714285714286 5722.64869884217
0.704 10.2272727272727 5732.87597156944
0.705 -0.425531914893617 5732.45043965455
0.667 -14.5427286356822 5717.90771101886
0.646 -11.4551083591331 5706.45260265973
0.68 -0.294117647058824 5706.15848501267
0.669 2.24215246636771 5708.40063747904
0.68 10.8823529411765 5719.28299042022
0.715 9.37062937062937 5728.65361979085
0.692 7.51445086705202 5736.1680706579
0.68 -3.23529411764706 5732.93277654025
0.672 5.95238095238095 5738.88515749263
0.662 2.7190332326284 5741.60419072526
0.669 0.448430493273543 5742.05262121853
0.711 6.89170182841069 5748.94432304694
0.696 2.29885057471264 5751.24317362166
0.715 1.25874125874126 5752.5019148804
0.739 6.0893098782138 5758.59122475861
0.664 0 5758.59122475861
0.724 1.93370165745856 5760.52492641607
0.738 6.50406504065041 5767.02899145672
0.727 5.36451169188446 5772.39350314861
0.731 -0.410396716826265 5771.98310643178
0.686 1.74927113702624 5773.73237756881
0.686 1.16618075801749 5774.89855832682
0.704 4.26136363636364 5779.15992196319
0.67 7.76119402985075 5786.92111599304
0.718 24.7910863509749 5811.71220234401
0.669 6.42750373692078 5818.13970608093
0.654 -1.22324159021407 5816.91646449072
0.634 7.25552050473186 5824.17198499545
0.676 10.9467455621302 5835.11873055758
0.702 5.12820512820513 5840.24693568579
0.705 6.38297872340426 5846.62991440919
0.693 11.6883116883117 5858.3182260975
0.705 3.54609929078014 5861.86432538828
0.669 2.24215246636771 5864.10647785465
0.663 1.05580693815988 5865.16228479281
0.659 5.00758725341426 5870.16987204622
0.67 5.37313432835821 5875.54300637458
0.651 -2.30414746543779 5873.23885890914
0.668 -0.898203592814371 5872.34065531633
0.696 2.58620689655172 5874.92686221288
0.695 3.59712230215827 5878.52398451504
0.716 -4.18994413407821 5874.33404038096
0.667 -10.3448275862069 5863.98921279476
0.681 -1.3215859030837 5862.66762689167
0.682 4.10557184750733 5866.77319873918
0.683 7.17423133235725 5873.94743007154
0.695 7.05035971223022 5880.99778978377
0.724 4.69613259668508 5885.69392238045
0.667 7.34632683658171 5893.04024921703
0.697 5.59540889526542 5898.6356581123
0.692 -0.867052023121387 5897.76860608918
0.671 6.40834575260805 5904.17695184179
0.696 5.17241379310345 5909.34936563489
0.707 0.99009900990099 5910.33946464479
0.681 1.02790014684288 5911.36736479163
0.712 -3.37078651685393 5907.99657827478
0.688 5.52325581395349 5913.51983408873
0.728 -2.47252747252747 5911.0473066162
0.699 3.86266094420601 5914.90996756041
0.697 -5.02152080344333 5909.88844675697
0.704 5.11363636363636 5915.0020831206
0.711 9.985935302391 5924.98801842299
0.706 4.24929178470255 5929.2373102077
0.672 13.6904761904762 5942.92778639817
0.685 5.98540145985401 5948.91318785803
0.697 -0.717360114777618 5948.19582774325
0.733 0.136425648021828 5948.33225339127
0.672 0.892857142857143 5949.22511053413
0.652 7.36196319018405 5956.58707372431
0.599 17.5292153589316 5974.11628908324
0.591 5.24534686971235 5979.36163595296
0.623 -13.322632423756 5966.0390035292
0.621 6.92431561996779 5972.96331914917
0.652 0.306748466257669 5973.27006761543
0.648 3.08641975308642 5976.35648736851
0.636 5.9748427672956 5982.33133013581
0.667 1.34932533733133 5983.68065547314
0.609 8.04597701149425 5991.72663248463
0.627 4.94417862838915 5996.67081111302
0.61 2.29508196721311 5998.96589308024
0.616 8.76623376623377 6007.73212684647
0.628 3.5031847133758 6011.23531155985
0.621 3.05958132045089 6014.2948928803
0.616 2.27272727272727 6016.56762015302
0.657 1.67427701674277 6018.24189716977
0.616 6.81818181818182 6025.06007898795
0.631 5.86370839936609 6030.92378738731
0.624 3.20512820512821 6034.12891559244
0.662 4.22960725075529 6038.3585228432
0.643 -0.46656298600311 6037.89195985719
0.668 2.69461077844311 6040.58657063564
0.646 -1.54798761609907 6039.03858301954
0.647 3.24574961360124 6042.28433263314
0.622 4.5016077170418 6046.78594035018
0.611 7.69230769230769 6054.47824804249
0.624 10.2564102564103 6064.7346582989
0.625 7.2 6071.9346582989
0.642 4.04984423676012 6075.98450253566
0.61 6.22950819672131 6082.21401073238
0.593 3.87858347386172 6086.09259420624
0.632 4.11392405063291 6090.20651825688
0.647 -5.10046367851623 6085.10605457836
0.615 -4.0650406504065 6081.04101392795
0.644 1.24223602484472 6082.2832499528
0.646 -4.95356037151703 6077.32968958128
0.68 2.05882352941176 6079.38851311069
0.651 5.06912442396313 6084.45763753466
0.659 -1.66919575113809 6082.78844178352
0.583 6.34648370497427 6089.13492548849
0.665 10.3759398496241 6099.51086533812
0.641 1.40405616224649 6100.91492150036
0.634 2.20820189274448 6103.12312339311
0.629 -0.794912559618442 6102.32821083349
0.658 -2.43161094224924 6099.89659989124
0.659 -4.40060698027314 6095.49599291097
0.608 5.59210526315789 6101.08809817412
0.643 3.26594090202177 6104.35403907615
0.62 2.25806451612903 6106.61210359227
0.658 4.86322188449848 6111.47532547677
0.655 9.00763358778626 6120.48295906456
0.661 5.59757942511346 6126.08053848967
0.656 -2.13414634146341 6123.94639214821
0.654 1.8348623853211 6125.78125453353
0.659 6.82852807283763 6132.60978260637
0.64 10.9375 6143.54728260637
0.646 4.95356037151703 6148.50084297788
0.646 2.47678018575851 6150.97762316364
0.607 11.0378912685338 6162.01551443218
0.581 3.6144578313253 6165.6299722635
0.61 10.1639344262295 6175.79390668973
0.699 5.5793991416309 6181.37330583136
0.637 4.23861852433281 6185.6119243557
0.627 11.6427432216906 6197.25466757739
0.629 5.24642289348172 6202.50109047087
0.663 5.58069381598793 6208.08178428686
0.668 4.79041916167665 6212.87220344853
0.691 3.32850940665702 6216.20071285519
0.725 5.93103448275862 6222.13174733795
0.714 2.52100840336134 6224.65275574131
0.728 4.67032967032967 6229.32308541164
0.694 2.01729106628242 6231.34037647792
0.671 2.53353204172876 6233.87390851965
0.71 5.07042253521127 6238.94433105486
0.666 5.10510510510511 6244.04943615997
0.712 6.74157303370786 6250.79100919367
0.71 1.69014084507042 6252.48115003874
0.666 11.7117117117117 6264.19286175046
0.678 7.07964601769912 6271.27250776816
0.703 2.98719772403983 6274.2597054922
0.711 -0.984528832630098 6273.27517665957
0.726 -1.92837465564738 6271.34680200392
0.715 1.81818181818182 6273.1649838221
0.718 3.06406685236769 6276.22905067447
0.707 3.25318246110325 6279.48223313557
0.713 3.50631136044881 6282.98854449602
0.696 5.17241379310345 6288.16095828912
0.694 -2.59365994236311 6285.56729834676
0.721 1.24826629680999 6286.81556464357
0.7 4.85714285714286 6291.67270750071
0.681 7.78267254038179 6299.45538004109
0.674 8.30860534124629 6307.76398538234
0.704 2.84090909090909 6310.60489447325
0.685 8.02919708029197 6318.63409155354
0.702 -1.42450142450142 6317.20959012904
0.688 0.872093023255814 6318.0816831523
0.684 -1.16959064327485 6316.91209250902
0.692 -4.33526011560694 6312.57683239341
0.69 -3.76811594202899 6308.80871645139
0.71 1.12676056338028 6309.93547701477
0.711 -1.26582278481013 6308.66965422996
0.687 -1.89228529839884 6306.77736893156
0.675 -1.03703703703704 6305.74033189452
0.749 4.67289719626168 6310.41322909078
0.703 0.142247510668563 6310.55547660145
0.701 2.71041369472183 6313.26589029617
0.715 6.57342657342657 6319.8393168696
0.712 2.24719101123596 6322.08650788083
0.696 5.17241379310345 6327.25892167394
0.725 4.82758620689655 6332.08650788083
0.716 -13.9664804469274 6318.12002743391
0.707 -4.38472418670438 6313.7353032472
0.697 -4.44763271162123 6309.28767053558
0.687 -5.67685589519651 6303.61081464038
0.716 -7.54189944134078 6296.06891519904
0.703 -6.11664295874822 6289.9522722403
0.703 -11.2375533428165 6278.71471889748
0.686 -6.12244897959184 6272.59226991789
0.709 2.11565585331453 6274.7079257712
0.711 0.140646976090014 6274.84857274729
0.716 -5.8659217877095 6268.98265095958
0.726 -2.47933884297521 6266.50331211661
0.706 7.36543909348442 6273.86875121009
0.682 4.98533724340176 6278.85408845349
0.706 1.41643059490085 6280.27051904839
0.723 0.4149377593361 6280.68545680773
0.72 4.44444444444444 6285.12990125217
0.694 -11.2391930835735 6273.8907081686
0.648 -5.8641975308642 6268.02651063774
0.651 13.3640552995392 6281.39056593728
0.73 14.7945205479452 6296.18508648522
0.721 4.2995839112344 6300.48467039646
0.687 -7.4235807860262 6293.06108961043
0.731 9.98632010943912 6303.04740971987
0.689 4.20899854862119 6307.25640826849
0.732 6.28415300546448 6313.54056127396
0.701 3.28102710413695 6316.82158837809
0.747 6.02409638554217 6322.84568476363
0.755 4.37086092715232 6327.21654569079
0.74 -0.540540540540541 6326.67600515025
0.666 3.3033033033033 6329.97930845355
0.677 0.443131462333826 6330.42243991588
0.684 -4.09356725146199 6326.32887266442
0.66 5.15151515151515 6331.48038781594
0.678 -0.589970501474926 6330.89041731446
0.675 1.62962962962963 6332.52004694409
0.668 2.69461077844311 6335.21465772253
0.695 3.88489208633094 6339.09954980887
0.672 7.44047619047619 6346.54002599934
0.695 7.05035971223022 6353.59038571157
0.691 4.19681620839363 6357.78720191996
0.691 3.32850940665702 6361.11571132662
0.717 3.76569037656904 6364.88140170319
0.716 -1.39664804469274 6363.4847536585
0.704 -1.98863636363636 6361.49611729486
0.689 7.98258345428157 6369.47870074914
0.676 -7.39644970414201 6362.082251045
0.701 -2.1398002853067 6359.9424507597
0.718 2.78551532033426 6362.72796608003
0.665 -2.85714285714286 6359.87082322289
0.666 -5.70570570570571 6354.16511751718
0.7 -3.42857142857143 6350.73654608861
0.677 1.32939438700148 6352.06594047561
0.662 6.64652567975831 6358.71246615537
0.702 -0.56980056980057 6358.14266558557
0.706 1.98300283286119 6360.12566841843
0.719 -1.25173852573018 6358.8739298927
0.71 4.7887323943662 6363.66266228707
0.739 2.57104194857916 6366.23370423564
0.71 9.29577464788732 6375.52947888353
0.726 3.58126721763085 6379.11074610116
0.707 5.51626591230552 6384.62701201347
0.697 -4.16068866571019 6380.46632334776
0.679 -6.03829160530191 6374.42803174246
0.699 -2.71816881258941 6371.70986292987
0.678 -0.294985250737463 6371.41487767913
0.699 2.43204577968526 6373.84692345881
0.702 -3.13390313390313 6370.71302032491
0.686 -3.79008746355685 6366.92293286135
0.708 0 6366.92293286135
0.693 -4.18470418470418 6362.73822867665
0.696 -6.03448275862069 6356.70374591803
0.718 1.94986072423398 6358.65360664226
0.697 8.17790530846485 6366.83151195073
0.723 5.94744121715076 6372.77895316788
0.72 4.44444444444444 6377.22339761232
0.717 0.697350069735007 6377.92074768206
0.722 1.10803324099723 6379.02878092306
0.697 3.58680057388809 6382.61558149694
0.718 0.557103064066852 6383.17268456101
0.705 4.68085106382979 6387.85353562484
0.675 6.37037037037037 6394.22390599521
0.673 0.742942050520059 6394.96684804573
0.692 9.53757225433526 6404.50442030007
0.699 6.7238912732475 6411.22831157331
0.688 0.290697674418605 6411.51900924773
0.696 0.28735632183908 6411.80636556957
0.701 3.28102710413695 6415.08739267371
0.727 13.6176066024759 6428.70499927618
0.66 -4.84848484848485 6423.8565144277
0.644 -0.62111801242236 6423.23539641528
0.653 1.37825421133231 6424.61365062661
0.693 -0.432900432900433 6424.18075019371
0.677 -7.23781388478582 6416.94293630892
0.717 4.32357043235704 6421.26650674128
0.704 2.27272727272727 6423.53923401401
0.695 -5.03597122302158 6418.50326279099
0.712 -3.65168539325843 6414.85157739773
0.716 -3.91061452513966 6410.94096287259
0.696 -2.01149425287356 6408.92946861971
0.703 0.711237553342816 6409.64070617306
0.678 -5.01474926253687 6404.62595691052
0.689 -4.78955007256894 6399.83640683795
0.671 -2.83159463487332 6397.00481220308
0.643 3.57698289269051 6400.58179509577
0.691 3.90738060781476 6404.48917570358
0.728 18.1318681318681 6422.62104383545
0.713 11.0799438990182 6433.70098773447
0.695 8.20143884892086 6441.90242658339
0.697 8.75179340028694 6450.65421998368
0.707 0.141442715700141 6450.79566269938
0.66 -9.39393939393939 6441.40172330544
0.682 9.09090909090909 6450.49263239635
0.699 4.72103004291846 6455.21366243927
0.69 7.2463768115942 6462.46003925086
0.678 5.6047197640118 6468.06475901487
0.695 -1.29496402877698 6466.76979498609
0.675 1.03703703703704 6467.80683202313
0.731 1.2311901504788 6469.03802217361
0.717 -4.60251046025105 6464.43551171336
