gc_content gc_skew gc_culm
0.674 1.78041543026706 -1027.4751213042
0.651 -3.53302611367128 -1031.00814741787
0.655 -5.95419847328244 -1036.96234589115
0.683 0.146412884333821 -1036.81593300682
0.687 -3.93013100436681 -1040.74606401118
0.624 -3.84615384615385 -1044.59221785734
0.586 -2.73037542662116 -1047.32259328396
0.668 -0.898203592814371 -1048.22079687677
0.65 -0.923076923076923 -1049.14387379985
0.652 0.306748466257669 -1048.83712533359
0.679 -2.50368188512518 -1051.34080721872
0.654 -7.3394495412844 -1058.68025676
0.638 -1.56739811912226 -1060.24765487912
0.681 -0.146842878120411 -1060.39449775724
0.705 3.82978723404255 -1056.5647105232
0.679 -5.74374079528719 -1062.30845131849
0.629 0.158982511923688 -1062.14946880656
0.682 -4.69208211143695 -1066.841550918
0.667 -6.74662668665667 -1073.58817760466
0.646 -2.78637770897833 -1076.37455531364
0.68 -6.76470588235294 -1083.13926119599
0.691 -2.46020260492041 -1085.59946380091
0.656 -3.04878048780488 -1088.64824428872
0.675 -12 -1100.64824428872
0.645 -4.8062015503876 -1105.4544458391
0.697 -1.29124820659971 -1106.7456940457
0.688 -6.3953488372093 -1113.14104288291
0.641 -0.46801872074883 -1113.60906160366
0.669 -1.64424514200299 -1115.25330674566
0.692 -5.20231213872832 -1120.45561888439
0.689 -4.78955007256894 -1125.24516895696
0.693 -2.16450216450216 -1127.40967112146
0.651 -2.61136712749616 -1130.02103824896
0.631 -3.32805071315372 -1133.34908896211
0.681 -2.79001468428781 -1136.1391036464
0.632 -4.11392405063291 -1140.25302769703
0.666 -9.30930930930931 -1149.56233700634
0.666 -0.600600600600601 -1150.16293760694
0.63 -2.53968253968254 -1152.70262014663
0.639 -1.09546165884194 -1153.79808180547
0.647 -2.00927357032457 -1155.80735537579
0.64 -6.25 -1162.05735537579
0.668 -4.79041916167665 -1166.84777453747
0.603 -7.79436152570481 -1174.64213606317
0.625 -5.92 -1180.56213606317
0.644 -3.1055900621118 -1183.66772612529
0.693 -3.8961038961039 -1187.56383002139
0.636 -2.83018867924528 -1190.39401870064
0.678 -4.12979351032448 -1194.52381221096
0.687 -6.84133915574964 -1201.36515136671
0.669 -4.93273542600897 -1206.29788679272
0.641 -11.0764430577223 -1217.37432985044
0.647 -1.39103554868624 -1218.76536539913
0.658 -1.21580547112462 -1219.98117087025
0.685 2.77372262773723 -1217.20744824251
0.675 4.2962962962963 -1212.91115194622
0.67 -2.98507462686567 -1215.89622657308
0.648 -7.71604938271605 -1223.6122759558
0.643 -2.64385692068429 -1226.25613287648
0.695 -2.15827338129496 -1228.41440625778
0.672 -1.48809523809524 -1229.90250149587
0.667 -3.44827586206897 -1233.35077735794
0.659 -8.34597875569044 -1241.69675611363
0.64 -0.9375 -1242.63425611363
0.671 -1.34128166915052 -1243.97553778278
0.695 0.719424460431655 -1243.25611332235
0.676 2.9585798816568 -1240.2975334407
0.673 -2.22882615156018 -1242.52635959226
0.668 0.598802395209581 -1241.92755719705
0.671 -0.447093889716841 -1242.37465108676
0.687 -3.93013100436681 -1246.30478209113
0.676 -1.77514792899408 -1248.07993002012
0.66 -0.909090909090909 -1248.98902092921
0.722 -0.554016620498615 -1249.54303754971
0.671 -1.93740685543964 -1251.48044440515
0.664 3.31325301204819 -1248.1671913931
0.646 5.26315789473684 -1242.90403349837
0.675 0.444444444444444 -1242.45958905392
0.672 -6.25 -1248.70958905392
0.638 -5.64263322884013 -1254.35222228276
0.679 -3.38733431516937 -1257.73955659793
0.686 1.16618075801749 -1256.57337583992
0.685 1.8978102189781 -1254.67556562094
0.612 1.30718954248366 -1253.36837607845
0.704 -6.25 -1259.61837607845
0.71 -0.845070422535211 -1260.46344650099
0.694 2.59365994236311 -1257.86978655863
0.669 -1.94319880418535 -1259.81298536281
0.68 -4.41176470588235 -1264.22475006869
0.697 1.00430416068867 -1263.220445908
0.659 -4.09711684370258 -1267.31756275171
0.637 -1.41287284144427 -1268.73043559315
0.624 1.6025641025641 -1267.12787149059
0.603 -3.81426202321725 -1270.9421335138
0.593 -4.89038785834739 -1275.83252137215
0.676 -7.39644970414201 -1283.22897107629
0.701 -4.70756062767475 -1287.93653170397
0.727 1.5130674002751 -1286.42346430369
0.724 -2.76243093922652 -1289.18589524292
0.732 -2.73224043715847 -1291.91813568008
0.711 -6.0478199718706 -1297.96595565195
0.693 -4.47330447330447 -1302.43926012525
0.649 -1.69491525423729 -1304.13417537949
0.66 -2.12121212121212 -1306.2553875007
0.666 -3.003003003003 -1309.25839050371
0.647 -2.31839258114374 -1311.57678308485
0.628 5.09554140127389 -1306.48124168358
0.648 0.617283950617284 -1305.86395773296
0.655 7.78625954198473 -1298.07769819097
0.681 3.9647577092511 -1294.11294048172
0.733 14.8703956343793 -1279.24254484734
0.66 3.33333333333333 -1275.90921151401
0.641 0.78003120124805 -1275.12918031276
0.742 4.5822102425876 -1270.54697007017
0.696 6.03448275862069 -1264.51248731155
0.64 4.6875 -1259.82498731155
0.657 -1.06544901065449 -1260.89043632221
0.647 3.5548686244204 -1257.33556769779
0.673 -0.148588410104012 -1257.48415610789
0.681 -9.2511013215859 -1266.73525742948
0.695 1.58273381294964 -1265.15252361653
0.694 -2.01729106628242 -1267.16981468281
0.666 3.6036036036036 -1263.56621107921
0.65 -4.30769230769231 -1267.8739033869
0.66 -6.66666666666667 -1274.54057005357
0.673 -0.445765230312036 -1274.98633528388
0.71 2.53521126760563 -1272.45112401627
0.688 -1.45348837209302 -1273.90461238837
0.675 0.444444444444444 -1273.46016794392
0.699 -1.28755364806867 -1274.74772159199
0.678 -1.47492625368732 -1276.22264784568
0.625 4.96 -1271.26264784568
0.658 6.68693009118541 -1264.57571775449
0.686 3.49854227405248 -1261.07717548044
0.692 -0.867052023121387 -1261.94422750356
0.684 -0.584795321637427 -1262.5290228252
0.727 -2.06327372764787 -1264.59229655285
0.71 -9.29577464788732 -1273.88807120073
0.634 1.89274447949527 -1271.99532672124
0.57 1.75438596491228 -1270.24094075633
0.631 -3.64500792393027 -1273.88594868026
0.609 -2.46305418719212 -1276.34900286745
0.552 -5.79710144927536 -1282.14610431672
0.635 1.73228346456693 -1280.41382085216
0.621 -11.1111111111111 -1291.52493196327
0.638 0.626959247648903 -1290.89797271562
0.56 -2.14285714285714 -1293.04082985848
0.56 -2.85714285714286 -1295.89797271562
0.623 5.93900481540931 -1289.95896790021
0.632 -5.37974683544304 -1295.33871473565
0.665 -4.96240601503759 -1300.30112075069
0.716 -8.93854748603352 -1309.23966823672
0.718 -8.35654596100279 -1317.59621419773
0.709 -8.03949224259521 -1325.63570644032
0.709 -11.1424541607898 -1336.77816060111
0.667 -5.84707646176912 -1342.62523706288
0.714 -5.32212885154062 -1347.94736591442
0.648 -0.617283950617284 -1348.56464986504
0.693 -6.49350649350649 -1355.05815635855
0.688 -6.1046511627907 -1361.16280752134
0.686 -4.66472303206997 -1365.82753055341
0.654 -9.48012232415902 -1375.30765287756
0.679 5.74374079528719 -1369.56391208228
0.716 -5.3072625698324 -1374.87117465211
0.667 -5.5472263868066 -1380.41840103892
0.66 -6.66666666666667 -1387.08506770558
0.682 -5.57184750733138 -1392.65691521291
0.729 -7.54458161865569 -1400.20149683157
0.692 -6.64739884393064 -1406.8488956755
0.685 -2.48175182481752 -1409.33064750032
0.674 2.37388724035608 -1406.95676025996
0.653 3.21592649310873 -1403.74083376685
0.677 -4.57902511078287 -1408.31985887764
0.708 0.564971751412429 -1407.75488712622
0.698 -2.86532951289398 -1410.62021663912
0.692 2.02312138728324 -1408.59709525183
0.669 -1.64424514200299 -1410.24134039384
0.629 -8.42607313195549 -1418.66741352579
0.6 -10.3333333333333 -1429.00074685913
0.64 -13.125 -1442.12574685913
0.651 -14.2857142857143 -1456.41146114484
0.641 -2.65210608424337 -1459.06356722908
0.685 -8.32116788321168 -1467.3847351123
0.681 -7.19530102790015 -1474.5800361402
0.69 -1.73913043478261 -1476.31916657498
0.683 -10.688140556369 -1487.00730713135
0.704 -2.84090909090909 -1489.84821622226
0.699 -10.1573676680973 -1500.00558389035
0.694 -6.34005763688761 -1506.34564152724
0.669 -7.92227204783259 -1514.26791357507
0.678 -2.94985250737463 -1517.21776608245
0.68 -5.58823529411765 -1522.80600137657
0.693 0.144300144300144 -1522.66170123227
0.706 -0.28328611898017 -1522.94498735125
0.701 -4.99286733238231 -1527.93785468363
0.685 -2.48175182481752 -1530.41960650845
0.673 2.22882615156018 -1528.19078035689
0.702 -0.56980056980057 -1528.76058092669
0.676 -2.66272189349112 -1531.42330282018
0.665 -4.96240601503759 -1536.38570883522
0.692 -7.51445086705202 -1543.90015970227
0.68 -6.47058823529412 -1550.37074793756
0.657 -8.98021308980213 -1559.35096102736
0.682 -4.39882697947214 -1563.74978800684
0.674 -13.946587537092 -1577.69637554393
0.635 1.41732283464567 -1576.27905270928
0.669 -6.72645739910314 -1583.00551010839
0.641 -13.2605304212168 -1596.2660405296
0.634 -7.25552050473186 -1603.52156103433
0.66 -4.54545454545455 -1608.06701557979
0.655 -3.20610687022901 -1611.27312245002
0.655 -8.70229007633588 -1619.97541252635
0.635 -2.67716535433071 -1622.65257788068
0.671 -5.81222056631893 -1628.464798447
0.684 -6.4327485380117 -1634.89754698501
0.67 -7.46268656716418 -1642.36023355218
0.683 -1.31771595900439 -1643.67794951118
0.676 -7.39644970414201 -1651.07439921533
0.682 -3.2258064516129 -1654.30020566694
0.659 2.88315629742033 -1651.41704936952
0.666 -0.3003003003003 -1651.71734966982
0.68 -7.94117647058824 -1659.65852614041
0.652 -3.68098159509202 -1663.3395077355
0.714 -1.68067226890756 -1665.02018000441
0.707 -0.424328147100424 -1665.44450815151
0.669 -7.32436472346786 -1672.76887287497
0.701 -4.70756062767475 -1677.47643350265
0.711 -8.57946554149086 -1686.05589904414
0.679 -8.39469808541974 -1694.45059712956
0.682 -9.3841642228739 -1703.83476135243
0.706 -8.21529745042493 -1712.05005880286
0.668 -4.79041916167665 -1716.84047796454
0.713 -7.71388499298738 -1724.55436295752
0.7 -2.57142857142857 -1727.12579152895
0.689 -7.11175616835994 -1734.23754769731
0.671 -2.2354694485842 -1736.4730171459
0.664 -5.12048192771084 -1741.59349907361
0.725 -7.86206896551724 -1749.45556803912
0.722 -0.554016620498615 -1750.00958465962
0.714 -3.92156862745098 -1753.93115328707
0.671 -6.11028315946349 -1760.04143644654
0.698 -4.87106017191977 -1764.91249661846
0.674 -11.8694362017804 -1776.78193282024
0.745 -9.53020134228188 -1786.31213416252
0.76 -4.47368421052632 -1790.78581837305
0.7 -1.14285714285714 -1791.9286755159
0.711 -2.10970464135021 -1794.03838015725
0.69 4.92753623188406 -1789.11084392537
0.719 -5.70236439499305 -1794.81320832036
0.657 -5.02283105022831 -1799.83603937059
0.645 -6.35658914728682 -1806.19262851788
0.669 -2.54110612855007 -1808.73373464643
0.704 -8.80681818181818 -1817.54055282824
0.715 2.93706293706294 -1814.60348989118
0.666 -7.20720720720721 -1821.81069709839
0.672 -6.25 -1828.06069709839
0.675 1.62962962962963 -1826.43106746876
0.676 -1.77514792899408 -1828.20621539775
0.723 -2.9045643153527 -1831.11077971311
0.704 -4.54545454545455 -1835.65623425856
0.68 6.17647058823529 -1829.47976367033
0.657 -5.02283105022831 -1834.50259472055
0.676 -8.87573964497041 -1843.37833436552
0.663 -3.77073906485671 -1847.14907343038
0.72 -5 -1852.14907343038
0.707 -4.66760961810467 -1856.81668304849
0.725 0.689655172413793 -1856.12702787607
0.726 -3.85674931129477 -1859.98377718737
0.744 -4.03225806451613 -1864.01603525188
0.73 3.01369863013699 -1861.00233662175
0.704 -4.26136363636364 -1865.26370025811
0.667 -8.54572713643178 -1873.80942739454
0.663 -1.65912518853695 -1875.46855258308
0.667 -4.34782608695652 -1879.81637867003
0.648 -4.01234567901235 -1883.82872434905
0.649 1.07858243451464 -1882.75014191453
0.683 -0.439238653001464 -1883.18938056753
0.656 -0.609756097560976 -1883.79913666509
0.632 2.53164556962025 -1881.26749109547
0.669 -3.1390134529148 -1884.40650454839
0.674 -5.6379821958457 -1890.04448674423
0.667 -6.74662668665667 -1896.79111343089
0.687 0.727802037845706 -1896.06331139305
0.675 3.11111111111111 -1892.95220028193
0.681 -1.3215859030837 -1894.27378618502
0.66 0 -1894.27378618502
0.697 2.4390243902439 -1891.83476179477
0.658 -1.51975683890578 -1893.35451863368
0.69 -1.44927536231884 -1894.803793996
0.688 -1.16279069767442 -1895.96658469367
0.675 -1.92592592592593 -1897.8925106196
0.637 -2.04081632653061 -1899.93332694613
0.651 1.0752688172043 -1898.85805812893
0.649 0.770416024653313 -1898.08764210427
0.66 4.84848484848485 -1893.23915725579
0.66 4.84848484848485 -1888.3906724073
0.663 -1.35746606334842 -1889.74813847065
0.64 2.1875 -1887.56063847065
0.672 -0.297619047619048 -1887.85825751827
0.703 2.98719772403983 -1884.87105979423
0.649 -6.31741140215717 -1891.18847119639
0.675 -4.2962962962963 -1895.48476749268
0.691 -0.144717800289436 -1895.62948529297
0.669 0.149476831091181 -1895.48000846188
0.66 2.72727272727273 -1892.75273573461
0.711 -1.82841068917018 -1894.58114642378
0.712 -11.5168539325843 -1906.09800035636
0.688 -3.48837209302326 -1909.58637244939
0.682 -2.05278592375367 -1911.63915837314
0.636 -7.23270440251572 -1918.87186277566
0.722 -3.04709141274238 -1921.9189541884
0.695 -4.46043165467626 -1926.37938584308
0.59 -10.1694915254237 -1936.5488773685
0.659 0.758725341426404 -1935.79015202707
0.623 -1.4446227929374 -1937.23477482001
0.641 0.46801872074883 -1936.76675609926
0.677 0.738552437223043 -1936.02820366204
0.672 -5.35714285714286 -1941.38534651918
0.675 -1.03703703703704 -1942.42238355622
0.668 -2.69461077844311 -1945.11699433466
0.694 -6.62824207492795 -1951.74523640959
0.676 -3.25443786982249 -1954.99967427941
0.655 -6.87022900763359 -1961.86990328704
0.649 -4.16024653312789 -1966.03014982017
0.669 1.04633781763827 -1964.98381200253
0.716 -2.79329608938547 -1967.77710809192
0.729 -7.27023319615912 -1975.04734128808
0.682 -5.27859237536657 -1980.32593366345
0.662 0.906344410876133 -1979.41958925257
0.711 0.984528832630098 -1978.43506041994
0.678 -5.6047197640118 -1984.03978018395
0.689 -5.37010159651669 -1989.40988178047
0.663 0.754147812971342 -1988.6557339675
0.645 -1.3953488372093 -1990.05108280471
0.639 -1.40845070422535 -1991.45953350893
0.664 -6.62650602409639 -1998.08603953303
0.648 -1.54320987654321 -1999.62924940957
0.683 -1.90336749633968 -2001.53261690591
0.702 -1.99430199430199 -2003.52691890021
0.669 -1.94319880418535 -2005.4701177044
0.627 3.34928229665072 -2002.12083540775
0.662 -5.74018126888217 -2007.86101667663
0.667 0.749625187406297 -2007.11139148922
0.664 -6.02409638554217 -2013.13548787477
0.652 -3.68098159509202 -2016.81646946986
0.62 13.5483870967742 -2003.26808237308
0.523 -3.63288718929254 -2006.90096956238
0.513 -10.7212475633528 -2017.62221712573
0.539 -0.927643784786642 -2018.54986091052
0.522 -3.44827586206897 -2021.99813677258
0.602 -14.9501661129568 -2036.94830288554
0.608 12.5 -2024.44830288554
0.59 12.8813559322034 -2011.56694695334
0.627 12.280701754386 -1999.28624519895
0.616 -2.92207792207792 -2002.20832312103
0.646 -11.4551083591331 -2013.66343148016
0.668 -7.18562874251497 -2020.84906022268
0.685 -10.0729927007299 -2030.92205292341
0.666 -3.9039039039039 -2034.82595682731
0.65 0 -2034.82595682731
0.637 -7.37833594976452 -2042.20429277708
0.651 -0.460829493087558 -2042.66512227016
0.681 0.440528634361233 -2042.2245936358
0.633 -4.89731437598736 -2047.12190801179
0.622 -8.03858520900322 -2055.16049322079
0.668 -5.08982035928144 -2060.25031358007
0.676 -9.46745562130178 -2069.71776920138
0.672 -0.892857142857143 -2070.61062634423
0.675 -1.03703703703704 -2071.64766338127
0.635 -2.99212598425197 -2074.63978936552
0.667 -1.64917541229385 -2076.28896477782
0.689 -10.0145137880987 -2086.30347856591
0.67 -0.298507462686567 -2086.6019860286
0.617 0.486223662884927 -2086.11576236572
0.642 -4.3613707165109 -2090.47713308223
0.666 -6.30630630630631 -2096.78343938853
0.641 -4.52418096723869 -2101.30762035577
0.662 3.92749244712991 -2097.38012790864
0.675 -1.62962962962963 -2099.00975753827
0.642 -9.03426791277259 -2108.04402545104
0.664 -12.6506024096386 -2120.69462786068
0.695 -7.62589928057554 -2128.32052714126
0.645 0.155038759689922 -2128.16548838157
0.661 -4.08472012102874 -2132.2502085026
0.674 1.48367952522255 -2130.76652897737
0.667 -8.8455772113943 -2139.61210618877
0.657 -4.10958904109589 -2143.72169522986
0.623 -5.29695024077047 -2149.01864547064
0.641 10.1404056162246 -2138.87823985441
0.621 -7.2463768115942 -2146.12461666601
0.679 -3.97643593519882 -2150.1010526012
0.658 -3.64741641337386 -2153.74846901458
0.631 0.792393026941363 -2152.95607598764
0.647 1.39103554868624 -2151.56504043895
0.641 2.96411856474259 -2148.60092187421
0.681 -4.25844346549192 -2152.8593653397
0.655 -4.73282442748092 -2157.59218976718
0.676 -10.3550295857988 -2167.94721935298
0.701 -10.9843081312411 -2178.93152748422
0.693 -1.2987012987013 -2180.23022878292
0.678 -7.37463126843658 -2187.60486005136
0.63 -3.80952380952381 -2191.41438386088
0.651 -1.68970814132104 -2193.1040920022
0.668 -6.88622754491018 -2199.99031954711
0.649 -6.31741140215717 -2206.30773094927
0.622 3.85852090032154 -2202.44921004895
0.67 -5.67164179104478 -2208.12085183999
0.635 -6.45669291338583 -2214.57754475338
0.633 -9.00473933649289 -2223.58228408987
0.667 -1.64917541229385 -2225.23145950217
0.685 -5.69343065693431 -2230.9248901591
0.636 -8.17610062893082 -2239.10099078803
0.68 -2.05882352941176 -2241.15981431744
0.674 -5.93471810089021 -2247.09453241833
0.652 3.98773006134969 -2243.10680235698
0.64 -7.5 -2250.60680235698
0.645 -5.11627906976744 -2255.72308142675
0.652 -5.21472392638037 -2260.93780535313
0.663 -4.07239819004525 -2265.01020354318
0.702 -9.68660968660969 -2274.69681322979
