gc_content gc_skew gc_culm
0.681 -0.440528634361233 -779.558469275936
0.6 8.66666666666667 -770.891802609269
0.6 5.33333333333333 -765.558469275936
0.696 -1.4367816091954 -766.995250885131
0.743 7.13324360699865 -759.862007278133
0.642 9.03426791277259 -750.82773936536
0.655 2.29007633587786 -748.537663029482
0.63 2.85714285714286 -745.680520172339
0.651 -7.52688172043011 -753.207401892769
0.651 -0.153609831029186 -753.361011723798
0.667 -4.64767616191904 -758.008687885718
0.656 -4.26829268292683 -762.276980568644
0.602 0 -762.276980568644
0.594 -0.336700336700337 -762.613680905345
0.589 3.56536502546689 -759.048315879878
0.613 -0.163132137030995 -759.211448016909
0.629 -2.7027027027027 -761.914150719611
0.636 9.74842767295597 -752.165723046656
0.62 4.19354838709677 -747.972174659559
0.643 2.02177293934681 -745.950401720212
0.606 -2.97029702970297 -748.920698749915
0.742 -10.2425876010782 -759.163286350993
0.717 2.92887029288703 -756.234416058106
0.552 6.52173913043478 -749.712676927671
0.667 -3.44827586206897 -753.16095278974
0.673 4.60624071322437 -748.554712076516
0.723 5.11756569847856 -743.437146378037
0.616 0.974025974025974 -742.463120404011
0.608 0.986842105263158 -741.476278298748
0.664 -1.50602409638554 -742.982302395134
0.644 3.41614906832298 -739.566153326811
0.639 -4.22535211267606 -743.791505439487
0.676 1.4792899408284 -742.312215498658
0.578 4.49826989619377 -737.813945602465
0.648 14.1975308641975 -723.616414738267
0.565 7.25663716814159 -716.359777570126
0.519 1.34874759152216 -715.011029978603
0.567085953878407 9.05730129390018 -705.953728684703
