gc_content gc_skew gc_culm
0.667 11.2443778110945 1751.6335683855
0.75 4.26666666666667 1755.90023505217
0.67 2.98507462686567 1758.88530967903
0.626 1.59744408945687 1760.48275376849
0.653 -1.37825421133231 1759.10449955716
0.686 -10.2040816326531 1748.9004179245
0.615 -1.46341463414634 1747.43700329036
0.61 4.59016393442623 1752.02716722478
0.63 -0.952380952380952 1751.0747862724
0.619 4.36187399030695 1755.43666026271
0.642 -1.55763239875389 1753.87902786396
0.586 8.53242320819113 1762.41145107215
0.639 -5.79029733959311 1756.62115373255
0.646 -1.85758513931889 1754.76356859323
0.62 -2.25806451612903 1752.50550407711
0.62 3.87096774193548 1756.37647181904
0.632 2.53164556962025 1758.90811738866
0.6 4.33333333333333 1763.24145072199
0.616 -8.11688311688312 1755.12456760511
0.649 -1.38674884437596 1753.73781876074
0.641 -2.65210608424337 1751.08571267649
0.711 -3.51617440225035 1747.56953827424
0.692 -2.89017341040462 1744.67936486384
0.666 2.7027027027027 1747.38206756654
0.652 -2.14723926380368 1745.23482830274
0.679 -2.50368188512518 1742.73114641761
0.609 -5.09031198686371 1737.64083443075
0.667 5.5472263868066 1743.18806081755
0.651 -2.30414746543779 1740.88391335212
0.615 1.46341463414634 1742.34732798626
0.625 -2.08 1740.26732798626
0.629 -2.38473767885533 1737.88259030741
0.577 3.63951473136915 1741.52210503878
0.598 4.34782608695652 1745.86993112573
0.599 2.50417362270451 1748.37410474844
0.606 5.28052805280528 1753.65463280124
0.576 4.86111111111111 1758.51574391235
0.62 10.9677419354839 1769.48348584784
0.631 6.49762282091918 1775.98110866876
0.635 6.45669291338583 1782.43780158214
0.663 1.05580693815988 1783.4936085203
0.616 0 1783.4936085203
0.589 1.18845500848896 1784.68206352879
0.638 -2.19435736677116 1782.48770616202
0.615 -6.66666666666667 1775.82103949535
0.596 3.02013422818792 1778.84117372354
0.639 11.7370892018779 1790.57826292542
0.631 8.71632329635499 1799.29458622177
0.622 4.18006430868167 1803.47465053046
0.617 11.5072933549433 1814.9819438854
0.641 6.70826833073323 1821.69021221613
0.632 5.37974683544304 1827.06995905158
0.647 9.11901081916538 1836.18896987074
0.638 -3.76175548589342 1832.42721438485
0.622 2.57234726688103 1834.99956165173
0.597 0.837520938023451 1835.83708258975
0.642 -8.41121495327103 1827.42586763648
0.598 2.0066889632107 1829.43255659969
0.569 -4.74516695957821 1824.68738964011
0.58 -13.7931034482759 1810.89428619184
0.588 -7.14285714285714 1803.75142904898
0.563 -10.8348134991119 1792.91661554987
0.595 -2.52100840336134 1790.39560714651
0.596 -4.36241610738255 1786.03319103913
0.616 3.8961038961039 1789.92929493523
0.616 -1.2987012987013 1788.63059363653
0.577 -11.6117850953206 1777.01880854121
0.616 -2.92207792207792 1774.09673061913
0.61 -1.63934426229508 1772.45738635683
0.614 -0.651465798045603 1771.80592055879
0.591 4.23011844331641 1776.0360390021
0.635 -2.36220472440945 1773.6738342777
0.587 3.57751277683135 1777.25134705453
0.647 6.33693972179289 1783.58828677632
0.611 3.76432078559738 1787.35260756192
0.617 2.75526742301459 1790.10787498493
0.583 -7.37564322469983 1782.73223176023
0.64 0.3125 1783.04473176023
0.613 2.44698205546493 1785.4917138157
0.631 -1.10935023771791 1784.38236357798
0.654 -2.75229357798165 1781.63007
0.627 -6.53907496012759 1775.09099503987
0.614 3.90879478827362 1778.99978982814
0.583 1.20068610634648 1780.20047593449
0.627 2.39234449760766 1782.5928204321
0.612 -2.28758169934641 1780.30523873275
0.644 -4.34782608695652 1775.95741264579
0.663 -1.05580693815988 1774.90160570763
0.625 -8.48 1766.42160570763
0.608 1.31578947368421 1767.73739518132
0.617 2.10696920583468 1769.84436438715
0.646 -4.64396284829721 1765.20040153886
0.633 -3.94944707740916 1761.25095446145
0.634 0.946372239747634 1762.19732670119
0.587 -4.25894378194208 1757.93838291925
0.561 6.23885918003565 1764.17724209929
0.597 -9.54773869346734 1754.62950340582
0.567 -6.52557319223986 1748.10393021358
0.584 2.73972602739726 1750.84365624098
0.635 -0.47244094488189 1750.3712152961
0.64 -12.8125 1737.5587152961
0.651 -2.30414746543779 1735.25456783066
0.575 -2.95652173913043 1732.29804609153
0.611 4.74631751227496 1737.0443636038
0.663 -12.5188536953243 1724.52550990848
0.586 1.02389078498294 1725.54940069346
0.639 8.29420970266041 1733.84361039612
0.643 0.15552099533437 1733.99913139146
0.641 11.0764430577223 1745.07557444918
0.609 6.73234811165846 1751.80792256084
0.604 -2.31788079470199 1749.49004176614
0.584 4.79452054794521 1754.28456231408
0.666 2.1021021021021 1756.38666441618
0.62 4.51612903225806 1760.90279344844
0.625 2.72 1763.62279344844
0.609 1.47783251231527 1765.10062596076
0.613 -4.40456769983687 1760.69605826092
0.594 -5.05050505050505 1755.64555321041
0.594 7.40740740740741 1763.05296061782
0.614 1.62866449511401 1764.68162511294
0.612 10.7843137254902 1775.46593883843
0.637 3.61067503924647 1779.07661387767
0.66 -0.909090909090909 1778.16752296858
0.622 -0.321543408360129 1777.84597956022
0.63 -12.0634920634921 1765.78248749673
0.667 -3.44827586206897 1762.33421163466
0.608 -8.22368421052632 1754.11052742413
0.614 -2.60586319218241 1751.50466423195
0.643 -9.48678071539658 1742.01788351655
0.576 9.375 1751.39288351655
0.55 12 1763.39288351655
0.618 -3.55987055016181 1759.83301296639
0.638 -0.626959247648903 1759.20605371874
0.648 -0.308641975308642 1758.89741174344
0.644 -2.48447204968944 1756.41293969375
0.613 1.79445350734095 1758.20739320109
0.624 -4.80769230769231 1753.39970089339
0.646 -0.928792569659443 1752.47090832374
0.613 -1.14192495921697 1751.32898336452
0.615 3.08943089430894 1754.41841425883
0.64 -1.5625 1752.85591425883
0.657 1.06544901065449 1753.92136326948
0.639 -0.156494522691706 1753.76486874679
0.642 -5.9190031152648 1747.84586563153
0.593 12.6475548060708 1760.4934204376
0.606 9.24092409240924 1769.73434453001
0.622 5.46623794212219 1775.20058247213
0.602 -2.32558139534884 1772.87500107678
0.621 1.77133655394525 1774.64633763072
0.629 3.33863275039746 1777.98497038112
0.648 9.5679012345679 1787.55287161569
0.657 0.15220700152207 1787.70507861721
0.661 8.01815431164902 1795.72323292886
0.608 -2.63157894736842 1793.09165398149
0.644 3.1055900621118 1796.1972440436
0.615 1.13821138211382 1797.33545542572
0.641 5.14820592823713 1802.48366135395
0.608 4.60526315789474 1807.08892451185
0.586 -0.68259385665529 1806.40633065519
0.623 -7.223113964687 1799.18321669051
0.688 8.72093023255814 1807.90414692307
0.617 4.05186385737439 1811.95601078044
0.631 1.10935023771791 1813.06536101816
0.59 4.06779661016949 1817.13315762833
0.629 -6.8362480127186 1810.29690961561
0.639 -10.1721439749609 1800.12476564065
0.604 -2.98013245033113 1797.14463319032
0.603 -1.82421227197347 1795.32042091834
0.551 5.62613430127042 1800.94655521961
0.597 2.84757118927973 1803.79412640889
0.617 -0.162074554294976 1803.6320518546
0.61 3.9344262295082 1807.56647808411
0.654 11.3149847094801 1818.88146279359
0.6 7 1825.88146279359
0.609 7.06075533661741 1832.9422181302
0.615 8.94308943089431 1841.8853075611
0.612 5.55555555555556 1847.44086311665
0.603 0.165837479270315 1847.60670059592
0.587 13.458262350937 1861.06496294686
0.637 7.69230769230769 1868.75727063917
0.641 2.02808112324493 1870.78535176241
0.601 0.166389351081531 1870.9517411135
0.611 2.45499181669394 1873.40673293019
0.637 3.92464678178964 1877.33137971198
0.665 3.15789473684211 1880.48927444882
0.65 4.92307692307692 1885.4123513719
0.64 6.875 1892.2873513719
0.649 2.00308166409861 1894.290433036
0.627 -2.39234449760766 1891.89808853839
0.662 3.32326283987915 1895.22135137827
0.63 -3.49206349206349 1891.7292878862
0.589 0.848896434634975 1892.57818432084
0.621 -0.805152979066023 1891.77303134177
0.627 -2.39234449760766 1889.38068684417
0.605 -0.826446280991736 1888.55424056317
0.62 -5.80645161290323 1882.74778895027
0.627 3.66826156299841 1886.41605051327
0.632 -1.58227848101266 1884.83377203226
0.634 2.20820189274448 1887.041973925
0.645 7.28682170542636 1894.32879563043
0.668 1.19760479041916 1895.52640042085
0.63 3.17460317460317 1898.70100359545
0.631 2.06022187004754 1900.7612254655
0.645 -8.83720930232558 1891.92401616317
0.651 -3.2258064516129 1888.69820971156
0.626 3.83386581469649 1892.53207552626
0.645 -1.3953488372093 1891.13672668905
0.596 12.0805369127517 1903.2172636018
0.587 6.64395229982964 1909.86121590163
0.616 -0.974025974025974 1908.8871899276
0.603 6.46766169154229 1915.35485161914
0.543 10.1289134438306 1925.48376506297
0.587 8.68824531516184 1934.17201037814
0.59 11.1864406779661 1945.3584510561
0.583 6.34648370497427 1951.70493476108
0.603 1.16086235489221 1952.86579711597
0.604 5.62913907284768 1958.49493618882
0.61 4.91803278688525 1963.4129689757
0.583 0.514579759862779 1963.92754873556
0.594 3.36700336700337 1967.29455210257
0.572 9.79020979020979 1977.08476189278
0.594 -4.71380471380471 1972.37095717897
0.575 -0.869565217391304 1971.50139196158
0.58 -2.75862068965517 1968.74277127193
0.534 1.12359550561798 1969.86636677754
0.593 2.86677908937605 1972.73314586692
0.565 -0.884955752212389 1971.84819011471
0.591 5.24534686971235 1977.09353698442
0.578 6.9204152249135 1984.01395220933
0.641 0.78003120124805 1984.79398341058
0.619 1.45395799676898 1986.24794140735
0.63 -3.80952380952381 1982.43841759783
0.611 2.12765957446809 1984.56607717229
0.599 0.1669449081803 1984.73302208048
0.589 -1.86757215619694 1982.86544992428
0.709 1.55148095909732 1984.41693088338
0.569 5.79964850615114 1990.21657938953
0.638 6.26959247648903 1996.48617186602
0.632 5.37974683544304 2001.86591870146
0.64 1.875 2003.74091870146
0.66 6.06060606060606 2009.80152476206
0.621 4.99194847020934 2014.79347323227
0.625 4 2018.79347323227
0.585 2.22222222222222 2021.0156954545
0.559 -2.32558139534884 2018.69011405915
0.555 -3.06306306306306 2015.62705099608
0.559 7.3345259391771 2022.96157693526
0.622 -2.2508038585209 2020.71077307674
0.634 17.6656151419558 2038.3763882187
0.589 5.94227504244482 2044.31866326114
0.597 3.18257956448911 2047.50124282563
0.558 -2.8673835125448 2044.63385931309
0.599 -13.1886477462437 2031.44521156684
0.679 -4.56553755522828 2026.87967401161
0.539 -0.556586270871985 2026.32308774074
0.579 5.00863557858376 2031.33172331933
0.61 -4.26229508196721 2027.06942823736
0.623 -6.90208667736758 2020.16734155999
0.624 -6.73076923076923 2013.43657232922
0.648 -12.037037037037 2001.39953529218
0.605 -3.47107438016529 1997.92846091202
0.558 -4.6594982078853 1993.26896270413
0.619 4.68497576736672 1997.9539384715
0.639 -10.4851330203443 1987.46880545116
0.693 3.03030303030303 1990.49910848146
0.625 1.44 1991.93910848146
0.599 -13.1886477462437 1978.75046073522
0.575 -2.26086956521739 1976.48959117
0.585 -1.88034188034188 1974.60924928966
0.589 14.4312393887946 1989.04048867845
0.579 -18.1347150259067 1970.90577365254
0.55 1.81818181818182 1972.72395547073
0.574 -4.52961672473868 1968.19433874599
0.582 -1.71821305841924 1966.47612568757
0.594 4.71380471380471 1971.18993040137
0.658 -1.51975683890578 1969.67017356247
0.676 1.18343195266272 1970.85360551513
0.642 -3.73831775700935 1967.11528775812
0.666 -1.2012012012012 1965.91408655692
0.616 3.57142857142857 1969.48551512835
0.655 2.90076335877863 1972.38627848713
0.657 -0.45662100456621 1971.92965748256
0.643 -2.02177293934681 1969.90788454321
0.653 -4.44104134762634 1965.46684319559
0.61 -0.983606557377049 1964.48323663821
0.629 -4.29252782193959 1960.19070881627
0.625 -1.12 1959.07070881627
0.594 -2.02020202020202 1957.05050679607
0.572 -5.94405594405594 1951.10645085201
0.651 -3.2258064516129 1947.8806444004
0.612 2.61437908496732 1950.49502348537
0.598 4.68227424749164 1955.17729773286
0.617 0.810372771474878 1955.98767050433
0.65 1.84615384615385 1957.83382435049
0.624 -2.56410256410256 1955.26972178638
0.655 4.12213740458015 1959.39185919096
0.632 2.84810126582278 1962.23996045679
0.623 1.4446227929374 1963.68458324972
0.595 1.51260504201681 1965.19718829174
0.627 -0.478468899521531 1964.71871939222
0.649 -4.46841294298921 1960.25030644923
0.651 -3.2258064516129 1957.02449999762
0.677 0.147710487444609 1957.17221048506
0.65 -4.30769230769231 1952.86451817737
0.642 0.934579439252336 1953.79909761662
0.59 2.03389830508475 1955.83299592171
0.612 5.88235294117647 1961.71534886288
0.655 -3.81679389312977 1957.89855496975
0.625 -4.96 1952.93855496975
0.698 -15.1862464183381 1937.75230855142
0.723 -5.67081604426003 1932.08149250716
0.698 0.859598853868195 1932.94109136102
0.646 -1.23839009287926 1931.70270126814
0.59 -6.77966101694915 1924.9230402512
0.613 4.73083197389886 1929.65387222509
0.606 -3.96039603960396 1925.69347618549
0.649 0.154083204930663 1925.84755939042
0.658 5.16717325227964 1931.0147326427
0.614 0.977198697068404 1931.99193133977
0.629 0.158982511923688 1932.15091385169
0.661 3.17700453857791 1935.32791839027
0.612 -3.59477124183007 1931.73314714844
0.616 3.24675324675325 1934.97990039519
0.596 -1.00671140939597 1933.9731889858
0.576 3.47222222222222 1937.44541120802
0.575 13.7391304347826 1951.1845416428
0.57 17.5438596491228 1968.72840129193
0.583 10.4631217838765 1979.1915230758
0.637 9.57613814756672 1988.76766122337
0.576 4.16666666666667 1992.93432789004
0.565 7.9646017699115 2000.89892965995
0.56 9.64285714285714 2010.5417868028
0.563 3.37477797513321 2013.91656477794
0.573 2.26876090750436 2016.18532568544
0.629 11.2877583465819 2027.47308403202
0.645 7.90697674418605 2035.38006077621
0.627 9.40988835725678 2044.78994913347
0.624 7.05128205128205 2051.84123118475
0.619 2.74636510500808 2054.58759628976
0.642 8.41121495327103 2062.99881124303
0.622 9.32475884244373 2072.32357008547
0.62 11.9354838709677 2084.25905395644
0.614 9.44625407166124 2093.7053080281
0.607 0.823723228995058 2094.5290312571
0.62 2.58064516129032 2097.10967641839
0.599 7.17863105175292 2104.28830747014
0.597 5.86264656616415 2110.1509540363
0.59 12.5423728813559 2122.69332691766
0.595 9.2436974789916 2131.93702439665
0.593 3.87858347386172 2135.81560787051
0.565 0.884955752212389 2136.70056362272
0.581 11.5318416523236 2148.23240527505
0.614 -1.30293159609121 2146.92947367896
0.588 -1.02040816326531 2145.90906551569
0.607 -1.81219110378913 2144.0968744119
0.617 -0.162074554294976 2143.93479985761
0.591 5.58375634517767 2149.51855620279
0.593 5.56492411467116 2155.08348031746
0.575 2.26086956521739 2157.34434988267
0.592 -0.337837837837838 2157.00651204484
0.618 7.44336569579288 2164.44987774063
0.558 8.24372759856631 2172.6936053392
0.565 -10.4424778761062 2162.25112746309
0.583 0.171526586620926 2162.42265404971
0.639 -6.10328638497653 2156.31936766473
0.616 4.54545454545455 2160.86482221019
0.604 11.5894039735099 2172.4542261837
0.602 -3.98671096345515 2168.46751522024
0.634 2.52365930599369 2170.99117452624
0.611 4.74631751227496 2175.73749203851
0.598 -1.00334448160535 2174.73414755691
0.559 10.1967799642218 2184.93092752113
0.55 5.81818181818182 2190.74910933931
0.573 7.5043630017452 2198.25347234105
0.542 -4.0590405904059 2194.19443175065
0.583 -2.57289879931389 2191.62153295133
0.558 -3.9426523297491 2187.67888062159
0.555 -9.18918918918919 2178.4896914324
0.565 -8.31858407079646 2170.1711073616
0.656 -6.40243902439024 2163.76866833721
0.655 -0.763358778625954 2163.00530955858
0.653 -6.27871362940276 2156.72659592918
0.685 -3.94160583941606 2152.78499008977
0.658 -1.21580547112462 2151.56918461864
0.576 3.47222222222222 2155.04140684086
0.597 9.21273031825796 2164.25413715912
0.65 -1.23076923076923 2163.02336792835
0.611 6.0556464811784 2169.07901440953
0.625 -1.12 2167.95901440953
0.652 -4.9079754601227 2163.05103894941
0.612 -4.57516339869281 2158.47587555071
0.599 -1.83639398998331 2156.63948156073
0.596 -5.36912751677852 2151.27035404395
0.589 5.60271646859083 2156.87307051254
0.62 -4.83870967741935 2152.03436083512
0.613 -0.489396411092985 2151.54496442403
0.627 7.49601275917065 2159.0409771832
0.658 -3.34346504559271 2155.69751213761
0.686 -2.91545189504373 2152.78206024257
0.656 1.82926829268293 2154.61132853525
0.565 -3.00884955752212 2151.60247897773
0.589 -4.24448217317487 2147.35799680455
0.589 -10.0169779286927 2137.34101887586
0.561 -5.16934046345811 2132.1716784124
0.61 0 2132.1716784124
0.662 0.906344410876133 2133.07802282328
0.613 -4.07830342577488 2128.9997193975
0.603 -7.46268656716418 2121.53703283034
0.615 7.96747967479675 2129.50451250513
0.66 4.24242424242424 2133.74693674756
0.644 1.24223602484472 2134.9891727724
0.641 -6.08424336973479 2128.90492940267
0.669 -2.84005979073244 2126.06486961194
0.682 -9.09090909090909 2116.97396052103
0.654 -9.1743119266055 2107.79964859442
0.623 -4.97592295345104 2102.82372564097
0.645 -5.73643410852713 2097.08729153244
0.623 -4.3338683788122 2092.75342315363
0.598 -6.35451505016722 2086.39890810346
0.582 -2.06185567010309 2084.33705243336
0.626 -2.87539936102236 2081.46165307234
0.547 -0.182815356489945 2081.27883771585
0.63 2.22222222222222 2083.50105993807
0.631 0.792393026941363 2084.29345296501
0.64 1.25 2085.54345296501
0.65 1.84615384615385 2087.38960681117
0.643 -5.13219284603421 2082.25741396513
