gc_content gc_skew gc_culm
0.633 -2.68562401263823 387.708210057296
0.676 -5.91715976331361 381.791050293982
0.715 -11.8881118881119 369.90293840587
0.711 -8.0168776371308 361.886060768739
0.663 -5.88235294117647 356.003707827563
0.729 -7.27023319615912 348.733474631404
0.677 -2.51107828655835 346.222396344846
0.648 -4.32098765432099 341.901408690525
0.675 -7.85185185185185 334.049556838673
0.639 -7.35524256651017 326.694314272163
0.656 -2.74390243902439 323.950411833138
0.642 -5.9190031152648 318.031408717873
0.646 -8.35913312693499 309.672275590938
0.632 2.53164556962025 312.203921160559
0.699 -5.86552217453505 306.338398986024
0.649 -3.23574730354391 303.10265168248
0.66 -9.6969696969697 293.40568198551
0.663 -8.29562594268477 285.110056042825
0.638 -8.46394984326019 276.646106199565
0.624 5.12820512820513 281.77431132777
0.682 3.51906158357771 285.293372911348
0.652 -5.21472392638037 280.078648984967
0.675 -4.59259259259259 275.486056392375
0.655 -9.61832061068702 265.867735781688
0.671 -7.00447093889717 258.863264842791
0.68 -8.23529411764706 250.627970725144
0.642 -7.47663551401869 243.151335211125
0.707 4.38472418670438 247.536059397829
0.716 -0.837988826815642 246.698070571014
0.638 -10.3448275862069 236.353242984807
0.69 -6.3768115942029 229.976431390604
0.674 -6.52818991097923 223.448241479625
0.677 -3.69276218611521 219.755479293509
0.702 -5.6980056980057 214.057473595504
0.682 -9.3841642228739 204.67330937263
0.615 -4.39024390243902 200.283065470191
0.642 4.04984423676012 204.332909706951
0.631 -1.10935023771791 203.223559469233
0.628 -1.59235668789809 201.631202781335
0.69 -2.31884057971015 199.312362201625
0.662 0.604229607250755 199.916591808876
0.648 -4.01234567901235 195.904246129863
0.652 -0.306748466257669 195.597497663606
0.613 7.01468189233279 202.612179555938
0.715 1.25874125874126 203.87092081468
0.669 2.24215246636771 206.113073281047
0.682 -5.27859237536657 200.834480905681
0.653 -2.60336906584992 198.231111839831
0.634 0.630914826498423 198.862026666329
0.653 -3.21592649310873 195.646100173221
0.576 11.8055555555556 207.451655728776
0.646 0.309597523219814 207.761253251996
0.674 -1.78041543026706 205.980837821729
0.632 0.632911392405063 206.613749214134
0.677 -6.64697193500739 199.966777279126
0.683 -0.732064421669107 199.234712857457
0.674 0 199.234712857457
0.701 -1.85449358059914 197.380219276858
0.72 -4.44444444444444 192.935774832414
0.699 -2.14592274678112 190.789852085633
0.69 -2.89855072463768 187.891301360995
0.697 -3.012912482066 184.878388878929
0.675 -9.03703703703704 175.841351841892
0.668 -0.898203592814371 174.943148249078
0.662 -1.20845921450151 173.734689034576
0.621 4.99194847020934 178.726637504785
0.646 9.59752321981424 188.3241607246
0.653 3.21592649310873 191.540087217708
0.685 -8.61313868613139 182.926948531577
0.655 4.42748091603053 187.354429447608
0.679 -1.91458026509573 185.439849182512
0.691 -5.06512301013025 180.374726172382
0.712 1.68539325842697 182.060119430809
0.678 -3.53982300884956 178.520296421959
0.659 7.13201820940819 185.652314631367
0.673 0.445765230312036 186.098079861679
0.655 -1.98473282442748 184.113347037252
0.682 -2.63929618768328 181.474050849568
0.681 -6.02055800293686 175.453492846632
0.676 -2.07100591715976 173.382486929472
0.642 2.80373831775701 176.186225247229
0.644 -7.14285714285714 169.043368104372
0.662 -2.41691842900302 166.626449675369
0.643 2.64385692068429 169.270306596053
0.673 -1.33729569093611 167.933010905117
0.667 2.84857571214393 170.781586617261
0.692 9.82658959537572 180.608176212636
0.667 -0.749625187406297 179.85855102523
0.663 0.452488687782805 180.311039713013
0.664 -3.91566265060241 176.395377062411
0.66 -1.51515151515152 174.880225547259
0.632 3.16455696202532 178.044782509284
0.657 1.36986301369863 179.414645522983
0.686 2.91545189504373 182.330097418027
0.674 -3.56083086053412 178.769266557493
0.687 4.22125181950509 182.990518376998
0.689 7.40203193033382 190.392550307332
0.701 0.713266761768902 191.1058170691
0.678 -5.01474926253687 186.091067806564
0.689 13.7880986937591 199.879166500323
0.729 0.685871056241427 200.565037556564
0.669 7.0254110612855 207.59044861785
0.669 -1.04633781763827 206.544110800211
0.636 3.14465408805031 209.688764888262
0.702 6.55270655270655 216.241471440968
0.725 5.10344827586207 221.34491971683
0.719 5.14603616133519 226.490955878165
0.686 3.2069970845481 229.697952962714
0.675 -1.33333333333333 228.36461962938
0.648 -6.79012345679012 221.57449617259
0.695 7.62589928057554 229.200395453166
0.703 0.995732574679943 230.196128027846
0.65 -2.46153846153846 227.734589566307
0.658 1.51975683890578 229.254346405213
0.652 -3.06748466257669 226.186861742636
0.695 -1.8705035971223 224.316358145514
0.649 -2.00308166409861 222.313276481415
0.659 0.455235204855842 222.768511686271
0.669 4.33482810164424 227.103339787915
0.664 4.21686746987952 231.320207257795
0.67 1.49253731343284 232.812744571228
0.655 -0.763358778625954 232.049385792602
0.675 -11.1111111111111 220.938274681491
0.7 -4 216.938274681491
0.687 -2.18340611353712 214.754868567954
0.672 0 214.754868567954
0.662 -3.32326283987915 211.431605728074
0.676 2.36686390532544 213.7984696334
0.678 -0.884955752212389 212.913513881187
0.671 1.34128166915052 214.254795550338
0.646 -1.23839009287926 213.016405457459
0.629 -6.20031796502385 206.816087492435
0.675 -6.66666666666667 200.149420825768
0.653 -4.44104134762634 195.708379478142
0.675 1.33333333333333 197.041712811475
0.672 1.19047619047619 198.232189001951
0.663 -15.2337858220211 182.99840317993
0.642 -14.9532710280374 168.045132151893
0.63 2.53968253968254 170.584814691575
0.691 -14.0376266280753 156.5471880635
0.63 -14.9206349206349 141.626553142865
0.623 4.97592295345104 146.602476096316
0.672 -9.82142857142857 136.781047524888
0.657 -11.4155251141553 125.365522410732
0.676 -3.55029585798817 121.815226552744
0.644 -0.31055900621118 121.504667546533
0.681 2.20264317180617 123.707310718339
0.66 -6.96969696969697 116.737613748642
0.638 -7.52351097178683 109.214102776855
0.659 -6.82852807283763 102.385574704018
0.651 -9.67741935483871 92.7081553491791
0.666 -3.6036036036036 89.1045517455755
0.687 -7.13245997088792 81.9720917746876
0.689 1.01596516690856 82.9880569415962
0.666 -0.3003003003003 82.6877566412959
0.685 -7.44525547445255 75.2425011668433
0.656 -3.04878048780488 72.1937206790384
0.71 1.69014084507042 73.8838615241089
0.693 -1.01010101010101 72.8737605140079
0.727 -4.81430536451169 68.0594551494962
0.692 2.89017341040462 70.9496285599008
0.68 7.64705882352941 78.5966873834302
0.677 1.92023633677991 80.5169237202101
0.633 -2.68562401263823 77.8312997075719
0.661 -8.62329803328291 69.208001674289
0.732 -2.18579234972678 67.0222093245622
0.679 -2.20913107511046 64.8130782494517
0.694 1.72910662824207 66.5421848776938
0.777 6.04890604890605 72.5910909265999
0.665 -1.35338345864662 71.2377074679532
0.645 1.3953488372093 72.6330563051626
0.695 2.44604316546763 75.0790994706302
0.645 3.87596899224806 78.9550684628782
0.693 2.16450216450216 81.1195706273804
0.695 -2.44604316546763 78.6735274619128
0.712 -1.68539325842697 76.9881342034858
0.718 -2.50696378830084 74.481170415185
0.697 7.60401721664276 82.0851876318277
0.666 3.9039039039039 85.9890915357316
0.673 0.742942050520059 86.7320335862517
0.677 4.57902511078287 91.3110586970346
0.689 -1.88679245283019 89.4242662442044
0.681 7.19530102790015 96.6195672721045
0.672 8.63095238095238 105.250519653057
0.663 1.35746606334842 106.607985716405
0.648 4.93827160493827 111.546257321344
0.679 1.32547864506627 112.87173596641
0.673 -1.33729569093611 111.534440275474
0.675 4.88888888888889 116.423329164363
0.688 6.1046511627907 122.527980327153
0.712 2.24719101123596 124.775171338389
0.715 0.699300699300699 125.47447203769
0.691 8.82778581765557 134.302257855346
0.683 2.48901903367496 136.791276889021
0.668 -1.19760479041916 135.593672098601
0.69 3.76811594202899 139.36178804063
0.69 2.31884057971015 141.68062862034
0.659 -0.455235204855842 141.225393415485
0.648 2.16049382716049 143.385887242645
0.671 1.93740685543964 145.323294098085
0.693 -4.76190476190476 140.56138933618
0.685 1.02189781021898 141.583287146399
0.69 -4.92753623188406 136.655750914515
0.714 -1.68067226890756 134.975078645607
0.701 0.14265335235378 135.117731997961
0.695 -0.143884892086331 134.973847105875
0.706 0.56657223796034 135.540419343835
0.694 1.44092219020173 136.981341534037
0.641 4.52418096723869 141.505522501276
0.652 -1.22699386503067 140.278528636245
0.677 0.443131462333826 140.721660098579
0.701 -1.85449358059914 138.86716651798
0.645 0.775193798449612 139.642360316429
0.694 2.59365994236311 142.236020258792
0.667 0.149925037481259 142.385945296274
0.65 0 142.385945296274
0.659 1.97268588770865 144.358631183982
0.657 4.71841704718417 149.077048231166
0.676 2.36686390532544 151.443912136492
0.622 -3.85852090032154 147.58539123617
0.706 -1.13314447592068 146.45224676025
0.728 -1.92307692307692 144.529169837173
0.706 -12.1813031161473 132.347866721025
0.592 -7.77027027027027 124.577596450755
0.63 -5.3968253968254 119.18077105393
0.664 3.31325301204819 122.494024065978
0.655 -6.87022900763359 115.623795058344
0.664 0.602409638554217 116.226204696899
0.658 -4.86322188449848 111.3629828124
0.686 -1.45772594752187 109.905256864878
0.683 -8.9311859443631 100.974070920515
0.681 -8.07635829662261 92.8977126238925
0.721 -9.01525658807212 83.8824560358204
0.689 -11.7561683599419 72.1262876758784
0.661 -8.92586989409985 63.2004177817786
0.692 -10.1156069364162 53.0848108453624
0.666 -0.600600600600601 52.4842102447618
0.662 -4.22960725075529 48.2546029940065
0.66 -13.3333333333333 34.9212696606732
0.699 -13.8769670958512 21.0443025648219
0.683 6.29575402635432 27.3400565911763
0.664 -3.6144578313253 23.725598759851
0.688 -0.581395348837209 23.1442034110138
0.698 -0.573065902578797 22.571137508435
0.665 -0.451127819548872 22.1200096888861
0.628 -4.77707006369427 17.3429396251918
0.641 7.02028081123245 24.3632204364243
0.669 -1.64424514200299 22.7189752944213
0.63 -1.26984126984127 21.44913402458
0.66 6.96969696969697 28.418830994277
0.709 0.141043723554302 28.5598747178313
0.703 0.995732574679943 29.5556072925112
0.649 1.07858243451464 30.6341897270259
0.648 -1.23456790123457 29.3996218257913
0.623 5.29695024077047 34.6965720665618
0.682 4.69208211143695 39.3886541779987
0.676 -13.0177514792899 26.3709026987088
0.68 0.294117647058824 26.6650203457676
0.659 -11.6843702579666 14.980650087801
0.652 0.306748466257669 15.2873985540586
0.699 9.01287553648069 24.3002740905393
0.667 -1.34932533733133 22.950948753208
0.686 -1.74927113702624 21.2016776161818
0.669 -10.0149476831091 11.1867299330726
0.684 -4.3859649122807 6.80076502079194
0.658 -9.11854103343465 -2.31777601264271
0.662 3.02114803625378 0.703372023611065
0.672 2.67857142857143 3.38194345218249
0.673 7.57800891530461 10.9599523674871
0.669 5.23168908819133 16.1916414556784
0.667 4.64767616191904 20.8393176175975
0.655 3.81679389312977 24.6561115107272
0.659 0.758725341426404 25.4148368521536
0.647 -4.79134466769706 20.6234921844566
0.653 -7.19754977029096 13.4259424141656
0.647 -14.9922720247295 -1.56632961056391
0.638 -6.26959247648903 -7.83592208705293
0.665 -11.5789473684211 -19.414869455474
0.657 -5.32724505327245 -24.7421145087464
0.681 -4.25844346549192 -29.0005579742384
0.67 -3.88059701492537 -32.8811549891637
0.693 4.76190476190476 -28.119250227259
0.722 -0.831024930747922 -28.9502751580069
0.682 0.586510263929619 -28.3637648940773
0.675 -4 -32.3637648940773
0.631 -5.54675118858954 -37.9105160826668
0.661 -5.59757942511346 -43.5080955077803
0.674 -12.7596439169139 -56.2677394246942
0.686 2.04081632653061 -54.2269230981636
0.595 -19.6638655462185 -73.8907886443821
0.65 7.69230769230769 -66.1984809520744
0.656 -2.4390243902439 -68.6375053423183
0.668 -9.2814371257485 -77.9189424680668
0.661 -8.32072617246596 -86.2396686405328
0.766 -13.5770234986945 -99.8166921392273
0.697 -9.03873744619799 -108.855429585425
0.681 -5.13950073421439 -113.99493031964
0.693 -3.60750360750361 -117.602433927143
0.695 -8.20143884892086 -125.803872776064
0.675 -13.7777777777778 -139.581650553842
0.702 -7.97720797720798 -147.55885853105
0.681 -6.31424375917768 -153.873102290228
0.668 -0.598802395209581 -154.471904685437
0.676 -4.14201183431953 -158.613916519757
0.668 -1.19760479041916 -159.811521310176
0.7 -2.57142857142857 -162.382949881604
0.699 -6.43776824034335 -168.820718121948
0.697 -0.717360114777618 -169.538078236725
0.695 -8.20143884892086 -177.739517085646
0.666 -6.90690690690691 -184.646423992553
0.659 -4.40060698027314 -189.047030972826
0.642 -6.85358255451713 -195.900613527343
0.672 -3.27380952380952 -199.174423051153
0.661 -4.99243570347958 -204.166858754633
0.642 -4.04984423676012 -208.216702991393
0.664 -3.31325301204819 -211.529956003441
0.679 6.9219440353461 -204.608011968095
0.656 2.13414634146341 -202.473865626631
0.64 -3.4375 -205.911365626631
0.686 -0.87463556851312 -206.786001195144
0.696 -6.03448275862069 -212.820483953765
0.661 -11.3464447806354 -224.166928734401
0.663 -11.9155354449472 -236.082464179348
0.61 -0.327868852459016 -236.410333031807
0.639 6.10328638497653 -230.30704664683
0.701 -0.713266761768902 -231.020313408599
0.691 -3.90738060781476 -234.927694016414
0.648 -6.48148148148148 -241.409175497895
0.633 -5.84518167456556 -247.254357172461
0.681 -3.08370044052863 -250.33805761299
0.633 -6.47709320695103 -256.815150819941
0.676 -1.18343195266272 -257.998582772603
0.665 0.451127819548872 -257.547454953054
0.651 -1.0752688172043 -258.622723770259
0.676 1.77514792899408 -256.847575841265
0.629 2.06677265500795 -254.780803186257
0.679 2.20913107511046 -252.571672111146
0.684 -12.280701754386 -264.852373865532
0.726 -1.65289256198347 -266.505266427516
0.661 -5.90015128593041 -272.405417713446
0.654 -8.25688073394495 -280.662298447391
0.667 2.24887556221889 -278.413422885172
0.68 -2.35294117647059 -280.766364061643
0.652 -6.44171779141104 -287.208081853054
0.669 0.747384155455904 -286.460697697598
0.686 -2.33236151603499 -288.793059213633
0.691 -2.17076700434153 -290.963826217974
0.671 -2.2354694485842 -293.199295666559
0.604 -9.60264900662252 -302.801944673181
0.627 -6.53907496012759 -309.341019633309
0.64 -0.625 -309.966019633309
0.684 -0.87719298245614 -310.843212615765
0.627 8.45295055821372 -302.390262057551
0.702 1.13960113960114 -301.25066091795
0.633 -1.73775671406003 -302.98841763201
0.623 -4.3338683788122 -307.322286010822
0.688 6.68604651162791 -300.636239499194
0.667 -0.149925037481259 -300.786164536676
0.673 -3.41753343239227 -304.203697969068
0.662 -1.20845921450151 -305.412157183569
0.643 -1.39968895800933 -306.811846141579
0.627 8.45295055821372 -298.358895583365
0.646 12.0743034055728 -286.284592177792
0.671 -4.61997019374069 -290.904562371533
0.688 1.16279069767442 -289.741771673859
0.647 -2.31839258114374 -292.060164255002
0.653 -0.765696784073507 -292.825861039076
0.667 -3.74812593703148 -296.573986976107
0.674 0.29673590504451 -296.277251071063
0.661 -3.17700453857791 -299.454255609641
0.648 9.25925925925926 -290.194996350381
0.702 2.56410256410256 -287.630893786279
0.672 -0.595238095238095 -288.226131881517
0.668 4.49101796407186 -283.735113917445
0.708 0.847457627118644 -282.887656290326
0.679 -0.736377025036819 -283.624033315363
0.679 1.03092783505155 -282.593105480312
0.723 -3.45781466113416 -286.050920141446
0.701 0.713266761768902 -285.337653379677
0.684 1.75438596491228 -283.583267414765
0.666 -3.3033033033033 -286.886570718068
0.649 -0.462249614791988 -287.34882033286
0.684 4.3859649122807 -282.962855420579
0.643 -3.57698289269051 -286.53983831327
0.651 0.768049155145929 -285.771789158124
0.696 3.73563218390805 -282.036156974216
0.69 0.869565217391304 -281.166591756825
0.665 -4.06015037593985 -285.226742132764
0.693 3.03030303030303 -282.196439102461
0.644 5.59006211180124 -276.60637699066
0.641 3.90015600624025 -272.70622098442
0.685 -2.77372262773723 -275.479943612157
0.697 3.012912482066 -272.467031130091
0.687 0.436681222707424 -272.030349907384
0.689 2.46734397677794 -269.563005930606
0.664 5.72289156626506 -263.840114364341
0.69 10.7246376811594 -253.115476683181
0.669 1.64424514200299 -251.471231541178
0.7 2 -249.471231541178
0.678 4.71976401179941 -244.751467529379
0.71 11.830985915493 -232.920481613886
0.678 -0.589970501474926 -233.510452115361
0.637 -1.72684458398744 -235.237296699348
0.674 0.890207715133531 -234.347088984215
0.704 -3.97727272727273 -238.324361711487
0.663 -4.67571644042232 -243.00007815191
0.673 -5.79494799405646 -248.795026145966
0.621 1.44927536231884 -247.345750783647
0.639 -6.41627543035994 -253.762026214007
0.666 -5.40540540540541 -259.167431619413
0.648 1.85185185185185 -257.315579767561
0.701 -0.427960057061341 -257.743539824622
0.66 6.36363636363636 -251.379903460986
0.692 -2.89017341040462 -254.27007687139
0.636 -2.83018867924528 -257.100265550636
0.654 -7.64525993883792 -264.745525489474
0.651 -1.68970814132104 -266.435233630795
0.721 -5.96393897364771 -272.399172604442
0.697 -5.30846484935438 -277.707637453797
0.675 -2.51851851851852 -280.226155972315
0.691 -4.19681620839363 -284.422972180709
0.706 -0.56657223796034 -284.989544418669
0.665 2.85714285714286 -282.132401561526
0.672 0.595238095238095 -281.537163466288
0.657 -0.45662100456621 -281.993784470855
0.649 -1.38674884437596 -283.380533315231
0.676 -5.91715976331361 -289.297693078544
0.662 -3.32326283987915 -292.620955918423
0.657 -8.67579908675799 -301.296755005181
0.658 -8.51063829787234 -309.807393303054
0.64 -8.125 -317.932393303054
0.646 3.40557275541796 -314.526820547636
0.673 -1.63447251114413 -316.16129305878
0.623 -0.160513643659711 -316.32180670244
0.657 3.80517503805175 -312.516631664388
0.648 -3.39506172839506 -315.911693392783
0.662 -0.604229607250755 -316.515923000034
0.683 -1.31771595900439 -317.833638959038
0.686 2.04081632653061 -315.792822632507
0.676 -6.80473372781065 -322.597556360318
0.694 -2.88184438040346 -325.479400740721
0.701 -5.56348074179743 -331.042881482519
0.723 -7.60719225449516 -338.650073737014
0.718 -5.84958217270195 -344.499655909716
0.636 -3.45911949685535 -347.958775406571
0.7 -0.571428571428571 -348.530203978
0.631 2.69413629160063 -345.836067686399
0.665 1.05263157894737 -344.783436107452
0.672 -5.65476190476191 -350.438198012214
0.661 -5.90015128593041 -356.338349298144
0.672 -2.38095238095238 -358.719301679097
0.698 -11.7478510028653 -370.467152681962
0.661 -2.57186081694402 -373.039013498906
0.661 0.75642965204236 -372.282583846864
0.635 -2.04724409448819 -374.329827941352
0.628 3.82165605095541 -370.508171890396
0.685 3.35766423357664 -367.15050765682
0.725 0.96551724137931 -366.18499041544
0.673 0.148588410104012 -366.036402005336
0.69 4.34782608695652 -361.68857591838
0.692 2.02312138728324 -359.665454531097
0.664 -5.72289156626506 -365.388346097362
0.662 -9.36555891238671 -374.753905009748
0.607 1.81219110378913 -372.941713905959
0.692 -2.02312138728324 -374.964835293243
0.682 -3.51906158357771 -378.48389687682
0.683 -2.78184480234261 -381.265741679163
0.711 -5.20393811533052 -386.469679794493
0.651 -4.45468509984639 -390.92436489434
0.645 -6.97674418604651 -397.901109080386
0.641 4.21216848673947 -393.688940593647
0.678 -8.84955752212389 -402.538498115771
0.669 -2.24215246636771 -404.780650582138
0.681 -7.78267254038179 -412.56332312252
0.691 -0.723589001447178 -413.286912123967
0.71 -6.47887323943662 -419.765785363404
0.695 -7.9136690647482 -427.679454428152
0.704 -1.98863636363636 -429.668090791789
0.709 -6.34696755994358 -436.015058351732
0.71 -4.22535211267606 -440.240410464408
0.663 -3.77073906485671 -444.011149529265
0.628 -2.86624203821656 -446.877391567481
0.624 -4.16666666666667 -451.044058234148
0.642 4.04984423676012 -446.994213997388
0.689 -15.2394775036284 -462.233691501016
0.691 -11.4327062228654 -473.666397723882
0.67 -11.044776119403 -484.711173843285
0.705 -4.9645390070922 -489.675712850377
0.733 -7.7762619372442 -497.451974787621
0.744 -9.40860215053763 -506.860576938159
0.718 -4.17827298050139 -511.03884991866
0.679 -11.0456553755523 -522.084505294213
0.684 -4.97076023391813 -527.055265528131
0.692 0 -527.055265528131
0.642 7.47663551401869 -519.578630014112
0.658 -0.60790273556231 -520.186532749674
0.693 -5.33910533910534 -525.52563808878
0.656 -5.79268292682927 -531.318321015609
0.623 -4.3338683788122 -535.652189394421
0.685 -8.02919708029197 -543.681386474713
0.637 -9.57613814756672 -553.25752462228
0.624 -14.7435897435897 -568.00111436587
0.606 -7.92079207920792 -575.921906445077
0.684 -4.97076023391813 -580.892666678996
0.716 -3.35195530726257 -584.244621986258
0.73 4.65753424657534 -579.587087739683
0.701 -1.85449358059914 -581.441581320282
0.72 -4.44444444444444 -585.886025764726
0.656 -0.914634146341463 -586.800659911068
0.659 -6.52503793626707 -593.325697847335
0.664 0.301204819277108 -593.024493028058
0.696 -8.33333333333333 -601.357826361391
0.641 -2.96411856474259 -604.321944926134
0.667 0.749625187406297 -603.572319738728
0.689 -5.07982583454282 -608.65214557327
0.645 1.70542635658915 -606.946719216681
0.65 -7.07692307692308 -614.023642293604
0.675 -4.59259259259259 -618.616234886197
0.666 -3.003003003003 -621.6192378892
0.685 1.8978102189781 -619.721427670222
0.681 -2.20264317180617 -621.924070842028
0.653 0.459418070444104 -621.464652771584
0.73 -2.73972602739726 -624.204378798981
0.68 -1.76470588235294 -625.969084681334
0.654 -2.75229357798165 -628.721378259316
0.697 -4.73457675753228 -633.455955016848
0.666 -8.70870870870871 -642.164663725557
0.652 9.20245398773006 -632.962209737827
0.628 8.9171974522293 -624.045012285597
0.646 -1.23839009287926 -625.283402378476
0.667 -13.9430284857571 -639.226430864234
0.689 -7.98258345428157 -647.209014318515
0.653 4.44104134762634 -642.767972970889
0.624 3.52564102564103 -639.242331945248
0.662 -3.62537764350453 -642.867709588752
0.663 1.65912518853695 -641.208584400215
0.641 1.09204368174727 -640.116540718468
0.655 -3.20610687022901 -643.322647588697
0.652 -0.920245398773006 -644.24289298747
0.681 -5.13950073421439 -649.382393721685
0.693 -0.721500721500722 -650.103894443185
0.658 4.55927051671733 -645.544623926468
0.658 -7.90273556231003 -653.447359488778
0.656 -7.31707317073171 -660.76443265951
0.64 -4.0625 -664.82693265951
0.677 1.62481536189069 -663.202117297619
0.666 -0.900900900900901 -664.10301819852
0.654 -3.05810397553517 -667.161122174055
0.661 -2.87443267776097 -670.035554851816
0.652 -4.29447852760736 -674.330033379423
0.695 -4.46043165467626 -678.7904650341
0.682 -5.27859237536657 -684.069057409466
0.647 6.02782071097372 -678.041236698493
0.652 3.06748466257669 -674.973752035916
0.669 4.33482810164424 -670.638923934272
0.707 -2.97029702970297 -673.609220963975
0.66 4.84848484848485 -668.76073611549
0.648 2.16049382716049 -666.600242288329
0.6 -1.33333333333333 -667.933575621662
0.685 -7.73722627737226 -675.670801899035
0.658 -3.95136778115502 -679.62216968019
0.648 -4.32098765432099 -683.943157334511
0.644 -11.4906832298137 -695.433840564324
0.657 -5.02283105022831 -700.456671614553
0.653 -9.03522205206738 -709.49189366662
0.641 -9.82839313572543 -719.320286802346
0.661 -7.41301059001513 -726.733297392361
0.677 -7.82865583456425 -734.561953226925
0.625 -10.08 -744.641953226925
0.697 -3.012912482066 -747.654865708991
0.657 -10.1978691019787 -757.85273481097
0.693 -4.76190476190476 -762.614639572874
0.657 -8.98021308980213 -771.594852662677
0.664 -5.72289156626506 -777.317744228942
0.706 -2.8328611898017 -780.150605418743
0.708 -3.95480225988701 -784.10540767863
0.72 -1.66666666666667 -785.772074345297
0.72 4.44444444444444 -781.327629900852
0.723 8.71369294605809 -772.613936954794
0.657 0.45662100456621 -772.157315950228
0.619 2.74636510500808 -769.41095084522
0.64 7.8125 -761.59845084522
0.656 -7.6219512195122 -769.220402064732
0.667 -9.14542728635682 -778.365829351089
0.648 -5.55555555555556 -783.921384906645
0.637 6.12244897959184 -777.798935927053
0.597 2.17755443886097 -775.621381488192
0.609 7.38916256157635 -768.232218926616
0.615 11.219512195122 -757.012706731494
0.662 18.1268882175227 -738.885818513971
0.626 7.98722044728435 -730.898598066687
0.638 4.70219435736677 -726.19640370932
0.635 9.92125984251969 -716.2751438668
0.686881188118812 12.7927927927928 -703.482351074007
