gc_content gc_skew gc_culm
0.476 -1.26050420168067 273.658513815478
0.392 12.2448979591837 285.903411774661
0.426 -7.04225352112676 278.861158253535
0.452 -7.52212389380531 271.339034359729
0.442 -4.52488687782805 266.814147481901
0.486 -2.05761316872428 264.756534313177
0.496 -0.806451612903226 263.950082700274
0.43 -7.44186046511628 256.508222235158
0.484 -3.30578512396694 253.202437111191
0.503 -3.37972166998012 249.82271544121
0.415 -7.46987951807229 242.352835923138
0.46 -5.21739130434783 237.13544461879
0.462 -5.62770562770563 231.507738991085
0.499 -8.61723446893788 222.890504522147
0.477 -6.49895178197065 216.391552740176
0.501 -12.1756487025948 204.215904037581
0.515 -9.12621359223301 195.089690445348
0.454 -2.20264317180617 192.887047273542
0.481 -1.45530145530146 191.431745818241
0.461 9.76138828633406 201.193134104575
0.417 -4.07673860911271 197.116395495462
0.412 -6.31067961165049 190.805715883812
0.342 -1.75438596491228 189.051329918899
0.385 -8.57142857142857 180.479901347471
0.496 6.85483870967742 187.334740057148
0.457 7.65864332603939 194.993383383188
0.479 6.47181628392484 201.465199667112
0.514 6.6147859922179 208.07998565933
0.473 2.32558139534884 210.405567054679
0.528 -1.51515151515152 208.890415539528
0.502 -6.37450199203187 202.515913547496
0.515 0.194174757281553 202.710088304777
0.493 9.53346855983773 212.243556864615
0.438 -3.19634703196347 209.047209832652
0.434 2.76497695852535 211.812186791177
0.515 4.07766990291262 215.88985669409
0.51 0 215.88985669409
0.496 9.2741935483871 225.164050242477
0.451 5.09977827050998 230.263828512987
0.5 5.6 235.863828512987
0.473 1.05708245243129 236.920910965418
0.453 -1.54525386313466 235.375657102283
0.497 -1.40845070422535 233.967206398058
0.48 -10.4166666666667 223.550539731391
0.453 -3.75275938189845 219.797780349493
0.427 -16.6276346604215 203.170145689071
0.455 -4.17582417582418 198.994321513247
0.51 6.66666666666667 205.660988179914
0.444 10.8108108108108 216.471798990725
0.423 -2.12765957446809 214.344139416256
0.49 -5.30612244897959 209.038016967277
0.473 -4.0169133192389 205.021103648038
0.503 -5.36779324055666 199.653310407481
0.539 0.556586270871985 200.209896678353
0.535 -6.54205607476636 193.667840603587
0.451 -9.97782705099778 183.690013552589
0.52 -8.46153846153846 175.228475091051
0.403 1.24069478908189 176.469169880133
0.369 -5.14905149051491 171.320118389618
0.464 5.17241379310345 176.492532182721
0.429 2.0979020979021 178.590434280623
0.453 3.3112582781457 181.901692558769
0.443 -2.48306997742664 179.418622581342
0.463 -14.902807775378 164.515814805964
0.483 -8.48861283643892 156.027201969525
0.51 -3.13725490196078 152.889947067565
0.499 -10.6212424849699 142.268704582595
0.499 1.40280561122244 143.671510193817
0.545 -1.65137614678899 142.020134047028
0.45 -5.77777777777778 136.24235626925
0.528 0.378787878787879 136.621144148038
0.471 -7.85562632696391 128.765517821074
0.473 -10.3594080338266 118.406109787248
0.465 -8.38709677419355 110.019013013054
0.43 0 110.019013013054
0.45 -5.33333333333333 104.685679679721
0.518 -8.49420849420849 96.1914711855123
0.434 -10.1382488479263 86.053222337586
0.467 -7.06638115631692 78.9868411812691
0.494 -2.02429149797571 76.9625496832934
0.461 3.25379609544469 80.2163457787381
0.432 -5.09259259259259 75.1237531861455
0.445 -12.8089887640449 62.3147644221005
0.474 -8.0168776371308 54.2978867849697
0.524 -13.3587786259542 40.9391081590155
0.454 -7.04845814977974 33.8906500092358
0.422 -8.53080568720379 25.359844322032
0.487 -7.59753593429158 17.7623083877404
0.516 -1.55038759689922 16.2119207908412
0.521 0.191938579654511 16.4038593704957
0.421 -7.36342042755344 9.04043894294227
0.509 -4.91159135559921 4.12884758734305
0.481 -1.03950103950104 3.08934654784201
0.449 -5.12249443207127 -2.03314788422926
0.486 -10.2880658436214 -12.3212137278507
0.577 -0.866551126516464 -13.1877648543671
0.511 4.89236790606654 -8.29539694830058
0.505 3.36633663366337 -4.92906031463722
0.468 -0.854700854700855 -5.78376116933807
0.498 8.43373493975904 2.64997377042096
0.463 1.51187904967603 4.16185282009699
0.5 6.4 10.561852820097
0.541 -0.184842883548983 10.377009936548
0.496 -1.61290322580645 8.76410671074156
0.499 2.20440881763527 10.9685155283768
0.476 10.0840336134454 21.0525491418222
0.536 8.2089552238806 29.2615043657028
0.484 0.826446280991736 30.0879506466945
0.454 2.6431718061674 32.7311224528619
0.474 5.06329113924051 37.7944135921024
0.503 -2.5844930417495 35.2099205503529
0.506 5.92885375494071 41.1387743052937
0.471 -3.60934182590234 37.5294324793913
0.534 -10.4868913857678 27.0425410936235
0.405 -6.66666666666667 20.3758744269569
0.468 -1.70940170940171 18.6664727175552
0.49 2.44897959183673 21.1154523093919
0.512 -4.296875 16.8185773093919
0.484 -2.47933884297521 14.3392384664167
0.471 -2.76008492569002 11.5791535407267
0.471 -2.33545647558386 9.24369706514279
0.462 -3.8961038961039 5.3475931690389
0.417 -5.99520383693046 -0.647610667891558
0.476 6.72268907563025 6.07507840773869
0.458 3.49344978165939 9.56852818939808
0.496 2.82258064516129 12.3911088345594
0.529 10.0189035916824 22.4100124262418
0.445 -0.674157303370786 21.735855122871
0.466 -6.00858369098712 15.7272714318839
0.5 4 19.7272714318839
0.456 1.75438596491228 21.4816573967962
0.484 3.71900826446281 25.200665661259
0.498 2.00803212851406 27.208697789773
0.391 3.32480818414322 30.5335059739163
0.453 -2.42825607064018 28.1052499032761
0.479 -0.626304801670146 27.4789451016059
0.466 -3.43347639484979 24.0454687067561
0.471 5.30785562632696 29.3533243330831
0.46 -7.82608695652174 21.5272373765614
0.495 -1.01010101010101 20.5171363664604
0.488 -8.19672131147541 12.3204150549849
0.439 1.59453302961276 13.9149480845977
0.462 4.76190476190476 18.6768528465025
0.5 -0.4 18.2768528465025
0.504 0.396825396825397 18.6736782433279
0.488 0 18.6736782433279
0.489 1.84049079754601 20.5141690408739
0.472 10.5932203389831 31.1073893798569
0.45 6.66666666666667 37.7740560465236
0.449 1.55902004454343 39.333076091067
0.462 -5.19480519480519 34.1382708962618
0.503 -1.39165009940358 32.7466207968583
0.453 -9.49227373068433 23.2543470661739
0.484 -4.13223140495868 19.1221156612152
0.446 -4.93273542600897 14.1893802352063
0.459 7.18954248366013 21.3789227188664
0.456 0 21.3789227188664
0.544 -9.55882352941176 11.8200991894546
0.539 0.927643784786642 12.7477429742413
0.532 1.12781954887218 13.8755625231135
0.416 -0.961538461538462 12.914024061575
0.504 1.98412698412698 14.898151045702
0.492 1.21951219512195 16.1176632408239
0.464 -6.03448275862069 10.0831804822033
0.498 -11.6465863453815 -1.56340586317827
0.474 -7.59493670886076 -9.15834257203903
0.519 -5.20231213872832 -14.3606547107674
0.454 6.16740088105727 -8.19325382971009
0.443 -2.93453724604966 -11.1277910757598
0.493 10.7505070993915 -0.377283976368269
0.505 2.57425742574257 2.19697344937431
0.456 -10.9649122807018 -8.76793883132745
0.469 -6.18336886993603 -14.9513077012635
0.521 -5.56621880998081 -20.5175265112443
0.492 -4.47154471544715 -24.9890712266914
0.499 -3.0060120240481 -27.9950832507395
0.483 1.0351966873706 -26.9598865633689
0.486 -5.34979423868313 -32.3096808020521
0.495 -4.64646464646465 -36.9561454485167
0.465 -4.51612903225806 -41.4722744807748
0.475 -5.68421052631579 -47.1564850070906
0.444 -6.30630630630631 -53.4627913133969
0.464 9.05172413793103 -44.4110671754658
0.536 8.2089552238806 -36.2021119515852
0.466 7.29613733905579 -28.9059746125295
0.479 -2.71398747390397 -31.6199620864334
0.484 3.30578512396694 -28.3141769624665
0.478 -7.94979079497908 -36.2639677574456
0.518 0 -36.2639677574456
0.494 4.8582995951417 -31.4056681623039
0.452 7.07964601769912 -24.3260221446047
0.49 4.08163265306122 -20.2443894915435
0.416 5.76923076923077 -14.4751587223127
0.46 0 -14.4751587223127
0.49 1.22448979591837 -13.2506689263944
0.474 -0.843881856540084 -14.0945507829345
0.461 -3.68763557483731 -17.7821863577718
0.444 -4.95495495495495 -22.7371413127267
0.348 -1.72413793103448 -24.4612792437612
0.466 -9.44206008583691 -33.9033393295981
0.51 -2.74509803921569 -36.6484373688138
0.476 -0.420168067226891 -37.0686054360407
0.462 -5.19480519480519 -42.2634106308459
0.499 -1.00200400801603 -43.2654146388619
0.489 -3.06748466257669 -46.3328993014386
0.469 -3.62473347547974 -49.9576327769184
0.492 -4.47154471544715 -54.4291774923655
0.528 -12.5 -66.9291774923655
0.504 -7.53968253968254 -74.4688600320481
0.498 -6.82730923694779 -81.2961692689958
0.52 -16.5384615384615 -97.8346308074574
0.444 -15.7657657657658 -113.600396573223
0.472 -0.423728813559322 -114.024125386782
0.509 -7.26915520628684 -121.293280593069
0.491 -8.35030549898167 -129.643586092051
0.483 -9.73084886128364 -139.374434953335
0.51 10.5882352941176 -128.786199659217
0.404 9.40594059405941 -119.380259065158
0.499 12.2244488977956 -107.155810167362
0.501 7.78443113772455 -99.3713790296374
0.453 -1.1037527593819 -100.475131789019
0.384 -10.9375 -111.412631789019
0.505 -13.2673267326733 -124.679958521693
0.487 -1.43737166324435 -126.117330184937
0.493 -14.8073022312373 -140.924632416174
0.497 -5.83501006036217 -146.759642476536
0.496 -6.04838709677419 -152.808029573311
0.537 -13.2216014897579 -166.029631063069
0.465 -6.66666666666667 -172.696297729735
0.472 -7.20338983050847 -179.899687560244
0.463 -12.7429805615551 -192.642668121799
0.49 -1.63265306122449 -194.275321183023
0.467 -12.2055674518201 -206.480888634843
0.505 -8.51485148514852 -214.995740119992
0.458 -7.86026200873362 -222.856002128726
0.529 -4.72589792060491 -227.58190004933
0.487 -4.72279260780287 -232.304692657133
0.442 -13.5746606334842 -245.879353290617
0.528 -6.81818181818182 -252.697535108799
0.535 1.68224299065421 -251.015292118145
0.563 11.190053285968 -239.825238832177
0.445 13.2584269662921 -226.566811865885
0.538 -2.60223048327138 -229.169042349156
0.527 3.2258064516129 -225.943235897543
0.511 -12.720156555773 -238.663392453316
0.492 -1.6260162601626 -240.289408713479
0.487 -1.84804928131417 -242.137457994793
0.499 2.60521042084168 -239.532247573951
0.501 3.39321357285429 -236.139034001097
0.503 4.97017892644135 -231.168855074656
0.481 1.45530145530146 -229.713553619354
0.485 -2.68041237113402 -232.393965990488
0.487 3.90143737166324 -228.492528618825
0.534 -2.24719101123596 -230.739719630061
0.49 -8.16326530612245 -238.902984936184
0.503 -13.3200795228628 -252.223064459046
0.426 -10.7981220657277 -263.021186524774
0.503 -11.7296222664016 -274.750808791176
0.477 -12.3689727463312 -287.119781537507
0.446 -0.448430493273543 -287.56821203078
0.471 0.636942675159236 -286.931269355621
0.499 5.41082164328657 -281.520447712335
0.445 11.4606741573034 -270.059773555031
0.381 -4.98687664041995 -275.046650195451
0.435 -13.1034482758621 -288.150098471313
0.401 -6.23441396508728 -294.384512436401
0.449 -10.022271714922 -304.406784151323
0.425 -6.82352941176471 -311.230313563087
0.469 -7.88912579957356 -319.119439362661
0.501 -8.98203592814371 -328.101475290805
0.403 1.73697270471464 -326.36450258609
0.499 -1.40280561122244 -327.767308197312
0.479 3.54906054279749 -324.218247654515
0.384 4.6875 -319.530747654515
0.458 -0.873362445414847 -320.40411009993
0.485 -1.44329896907216 -321.847409069002
0.442 7.69230769230769 -314.155101376694
0.459 -11.1111111111111 -325.266212487805
0.468 -11.1111111111111 -336.377323598916
0.494 -1.61943319838057 -337.996756797297
0.458 -4.36681222707424 -342.363569024371
0.484 -4.95867768595041 -347.322246710322
0.49 -5.30612244897959 -352.628369159301
0.423 -5.91016548463357 -358.538534643935
0.504 1.58730158730159 -356.951233056633
0.499 1.00200400801603 -355.949229048617
0.489 -3.47648261758691 -359.425711666204
0.463 6.26349892008639 -353.162212746118
0.534 1.87265917602996 -351.289553570088
0.457 -6.34573304157549 -357.635286611663
0.514 -0.389105058365759 -358.024391670029
0.507 0.986193293885602 -357.038198376143
0.497 -3.420523138833 -360.458721514976
0.507 -5.71992110453649 -366.178642619513
0.479 -10.2296450939457 -376.408287713459
0.496 -4.83870967741935 -381.246997390878
0.491 -13.6456211812627 -394.892618572141
0.435 -8.96551724137931 -403.85813581352
0.443 -11.0609480812641 -414.919083894784
0.478 -9.6234309623431 -424.542514857127
0.508 -7.8740157480315 -432.416530605159
0.465 -12.6881720430108 -445.104702648169
0.433 -10.8545034642032 -455.959206112373
0.449 -10.022271714922 -465.981477827295
0.452 -12.8318584070796 -478.813336234374
0.45 -4 -482.813336234374
0.486 -4.93827160493827 -487.751607839313
0.497 -3.01810865191147 -490.769716491224
0.524 -4.19847328244275 -494.968189773667
0.547 -3.83912248628885 -498.807312259956
0.434 -8.75576036866359 -507.563072628619
0.518 -10.4247104247104 -517.98778305333
0.553 1.98915009041591 -515.998632962914
0.562 -1.06761565836299 -517.066248621277
0.582 5.15463917525773 -511.911609446019
0.515 2.13592233009709 -509.775687115922
0.526 4.18250950570342 -505.593177610219
0.533 0.562851782363977 -505.030325827855
0.468 -1.70940170940171 -506.739727537256
0.442 -6.78733031674208 -513.527057853998
0.52 -6.15384615384615 -519.680904007845
0.448 -10.2678571428571 -529.948761150702
0.491 -9.16496945010183 -539.113730600803
0.451 2.4390243902439 -536.67470621056
0.453 -14.3487858719647 -551.023492082524
0.46 -10 -561.023492082524
0.483 1.86335403726708 -559.160138045257
0.453 11.2582781456954 -547.901859899562
0.464 7.32758620689655 -540.574273692665
0.425 3.52941176470588 -537.044861927959
0.466 -2.14592274678112 -539.190784674741
0.487 -2.25872689938398 -541.449511574124
0.435 -9.88505747126437 -551.334569045389
0.489 -10.4294478527607 -561.76401689815
0.517 -3.28820116054159 -565.052218058691
0.46 -4.78260869565217 -569.834826754343
0.487 -10.8829568788501 -580.717783633193
0.455 -4.61538461538461 -585.333168248578
0.493 -13.9959432048682 -599.329111453446
0.484 4.13223140495868 -595.196880048488
0.432 2.77777777777778 -592.41910227071
0.462 -6.92640692640693 -599.345509197117
0.465 4.51612903225806 -594.829380164859
0.504 -9.12698412698413 -603.956364291843
0.475 4 -599.956364291843
0.496 -2.41935483870968 -602.375719130553
0.44 3.18181818181818 -599.193900948734
0.446 9.41704035874439 -589.77686058999
0.461 1.08459869848156 -588.692261891508
0.465 8.38709677419355 -580.305165117315
0.375 -0.8 -581.105165117315
0.375 2.4 -578.705165117315
0.473 9.51374207188161 -569.191423045433
0.523 0.191204588910134 -569.000218456523
0.548 6.93430656934307 -562.06591188718
0.443 2.03160270880361 -560.034309178376
0.474 -6.32911392405063 -566.363423102427
0.493 -1.41987829614604 -567.783301398573
0.46 -3.91304347826087 -571.696344876834
0.506 0.790513833992095 -570.905831042842
0.519 -8.28516377649326 -579.190994819335
0.45 -3.55555555555556 -582.746550374891
0.485 -2.68041237113402 -585.426962746025
0.526 0 -585.426962746025
0.487 1.43737166324435 -583.98959108278
0.442 3.16742081447964 -580.822170268301
0.5 3.2 -577.622170268301
0.539 -12.430426716141 -590.052596984442
0.477 -7.33752620545073 -597.390123189892
0.463 -8.42332613390929 -605.813449323802
0.481 6.44490644490644 -599.368542878895
0.478 2.09205020920502 -597.27649266969
0.436 -11.0091743119266 -608.285666981617
0.498 -12.85140562249 -621.137072604107
0.429 -4.89510489510489 -626.032177499212
0.451 -5.09977827050998 -631.131955769722
0.431 -12.2969837587007 -643.428939528422
0.462 -6.92640692640693 -650.355346454829
0.474 -3.79746835443038 -654.15281480926
0.433 -12.70207852194 -666.8548933312
0.52 -6.15384615384615 -673.008739485046
0.521 -9.78886756238004 -682.797607047426
0.49 -2.44897959183673 -685.246586639263
0.509 -0.982318271119843 -686.228904910382
0.473 -6.553911205074 -692.782816115456
0.498 -5.62248995983936 -698.405306075296
0.466 -7.29613733905579 -705.701443414352
0.464 5.60344827586207 -700.097995138489
0.49 6.12244897959184 -693.975546158898
0.417 -7.9136690647482 -701.889215223646
0.428 -6.07476635514019 -707.963981578786
0.508 -1.18110236220472 -709.145083940991
0.46 -3.04347826086957 -712.18856220186
0.486 -1.64609053497942 -713.83465273684
0.482 -4.5643153526971 -718.398968089537
0.497 3.01810865191147 -715.380859437625
0.475 6.10526315789474 -709.275596279731
0.471 13.8004246284501 -695.475171651281
0.402 0.497512437810945 -694.97765921347
0.431 -1.62412993039443 -696.601789143864
0.456 -12.280701754386 -708.88249089825
0.45 -8.88888888888889 -717.771379787139
0.452 2.65486725663717 -715.116512530502
0.483 -11.8012422360248 -726.917754766527
0.479 -5.63674321503132 -732.554497981558
0.517 -16.4410058027079 -748.995503784266
0.424 0 -748.995503784266
0.477 -10.272536687631 -759.268040471897
0.488 -13.1147540983607 -772.382794570257
0.488 -7.78688524590164 -780.169679816159
0.499 2.60521042084168 -777.564469395317
0.464 -8.18965517241379 -785.754124567731
0.428 -4.20560747663551 -789.959732044367
0.461 -6.72451193058568 -796.684243974952
0.428 -7.47663551401869 -804.160879488971
0.468 -0.854700854700855 -805.015580343672
0.493 -8.72210953346856 -813.73768987714
0.442 -2.71493212669683 -816.452622003837
0.444 1.35135135135135 -815.101270652486
0.414 3.86473429951691 -811.236536352969
0.529 5.4820415879017 -805.754494765067
0.478 3.76569037656904 -801.988804388498
0.475 0.210526315789474 -801.778278072709
0.493 -6.28803245436105 -808.06631052707
