gc_content gc_skew gc_culm
0.564 3.54609929078014 -432.426915232386
0.58 -6.89655172413793 -439.323466956524
0.555 4.5045045045045 -434.818962452019
0.538 -1.48698884758364 -436.305951299603
0.566 -8.48056537102473 -444.786516670627
0.551 -1.27041742286751 -446.056934093495
0.559 -7.69230769230769 -453.749241785803
0.577 3.63951473136915 -450.109727054433
0.515 7.18446601941748 -442.925261035016
0.543 0.552486187845304 -442.372774847171
0.6 -5.66666666666667 -448.039441513837
0.579 0.863557858376511 -447.175883655461
0.56 -7.5 -454.675883655461
0.582 -6.87285223367698 -461.548735889138
0.572 3.84615384615385 -457.702582042984
0.555 -1.62162162162162 -459.324203664606
0.592 2.02702702702703 -457.297176637579
0.534 4.49438202247191 -452.802794615107
0.61 6.55737704918033 -446.245417565926
0.573 2.96684118673647 -443.27857637919
0.587 -1.53321976149915 -444.811796140689
0.546 -1.0989010989011 -445.91069723959
0.577 5.37261698440208 -440.538080255188
0.567 6.17283950617284 -434.365240749015
0.588 9.18367346938776 -425.181567279627
0.605 7.10743801652893 -418.074129263098
0.549 10.7468123861566 -407.327316876942
0.596 4.36241610738255 -402.964900769559
0.559 9.48121645796064 -393.483684311599
0.573 -2.61780104712042 -396.101485358719
0.542 1.1070110701107 -394.994474288608
0.616 9.74025974025974 -385.254214548349
0.588 2.72108843537415 -382.533126112974
0.596 5.36912751677852 -377.163998596196
0.592 4.39189189189189 -372.772106704304
0.596 4.02684563758389 -368.74526106672
0.569 -10.0175746924429 -378.762835759163
0.614 5.21172638436482 -373.551109374798
0.607 4.11861614497529 -369.432493229823
0.611 7.36497545008183 -362.067517779741
0.564 2.12765957446809 -359.939858205273
0.571 2.97723292469352 -356.96262528058
0.552 -1.81159420289855 -358.774219483478
0.594 3.03030303030303 -355.743916453175
0.542 0.3690036900369 -355.374912763138
0.604 -0.662251655629139 -356.037164418767
0.595 5.54621848739496 -350.490945931372
0.611 1.14566284779051 -349.345283083582
0.558 -8.60215053763441 -357.947433621216
0.582 5.84192439862543 -352.105509222591
0.605 3.47107438016529 -348.634434842425
0.595 3.52941176470588 -345.10502307772
0.604 3.97350993377483 -341.131513143945
0.551 6.71506352087114 -334.416449623074
0.571 1.57618213660245 -332.840267486471
0.561 6.23885918003565 -326.601408306436
0.6 1 -325.601408306436
0.598 4.34782608695652 -321.253582219479
0.581 -1.54905335628227 -322.802635575761
0.579 -0.172711571675302 -322.975347147437
0.596 0.671140939597315 -322.304206207839
0.569 -11.4235500878735 -333.727756295713
0.553 -0.54249547920434 -334.270251774917
0.582 -3.43642611683849 -337.706677891756
0.513 -0.584795321637427 -338.291473213393
0.61 6.22950819672131 -332.061965016672
0.57 6.66666666666667 -325.395298350005
0.549 0.182149362477231 -325.213148987528
0.535 2.05607476635514 -323.157074221173
0.609 6.07553366174056 -317.081540559432
0.486 5.34979423868313 -311.731746320749
0.598 4.34782608695652 -307.383920233792
0.569 6.15114235500879 -301.232777878784
0.556 1.79856115107914 -299.434216727704
0.556 2.87769784172662 -296.556518885978
0.576 -2.08333333333333 -298.639852219311
0.554 1.44404332129964 -297.195808898012
0.53 -1.88679245283019 -299.082601350842
0.545 -11.9266055045872 -311.009206855429
0.538 0.743494423791822 -310.265712431637
0.584 -2.73972602739726 -313.005438459034
0.541 -10.1663585951941 -323.171797054228
0.493 1.82555780933063 -321.346239244898
0.549 -3.09653916211293 -324.442778407011
0.564 -6.73758865248227 -331.180367059493
0.592 -0.337837837837838 -331.518204897331
0.558 -0.716845878136201 -332.235050775467
0.563 1.59857904085258 -330.636471734614
0.546 -1.83150183150183 -332.467973566116
0.548 -2.91970802919708 -335.387681595313
0.553 2.35081374321881 -333.036867852095
0.6 1.33333333333333 -331.703534518761
0.558 -8.96057347670251 -340.664107995464
0.582 -8.59106529209622 -349.25517328756
0.555 2.7027027027027 -346.552470584857
0.606 -10.2310231023102 -356.783493687167
0.562 -9.9644128113879 -366.747906498555
0.536 0.746268656716418 -366.001637841839
0.561 5.16934046345811 -360.832297378381
0.567 -12.5220458553792 -373.35434323376
0.556 1.07913669064748 -372.275206543113
0.578 6.22837370242215 -366.04683284069
0.592 4.72972972972973 -361.317103110961
0.558 1.0752688172043 -360.241834293756
0.589 -2.88624787775891 -363.128082171515
0.583 -1.20068610634648 -364.328768277862
0.562 -7.47330960854093 -371.802077886403
0.562 -4.98220640569395 -376.784284292097
0.563 0.88809946714032 -375.896184824956
0.594 5.38720538720539 -370.508979437751
0.595 -2.18487394957983 -372.693853387331
0.522 3.44827586206897 -369.245577525262
0.566 3.53356890459364 -365.712008620668
0.586 -0.341296928327645 -366.053305548996
0.584 -6.16438356164384 -372.21768911064
0.558 -8.96057347670251 -381.178262587342
0.572 -3.84615384615385 -385.024416433496
0.603 -11.1111111111111 -396.135527544607
0.625 -0.8 -396.935527544607
0.608 -3.94736842105263 -400.88289596566
0.569 -10.0175746924429 -410.900470658103
0.602 -1.32890365448505 -412.229374312588
0.545 -1.28440366972477 -413.513777982312
0.55 -6.18181818181818 -419.695596164131
0.551 -9.98185117967332 -429.677447343804
0.577 -0.519930675909879 -430.197378019714
0.552 7.60869565217391 -422.58868236754
0.594 -8.75420875420875 -431.342891121749
0.556 -1.07913669064748 -432.422027812396
0.547 3.10786106032907 -429.314166752067
0.601 7.82029950083195 -421.493867251235
0.572 5.24475524475525 -416.24911200648
0.511 6.84931506849315 -409.399796937987
0.565 9.73451327433628 -399.66528366365
0.571 9.28196147110333 -390.383322192547
0.518 9.26640926640927 -381.116912926138
0.603 12.106135986733 -369.010776939405
0.562 -0.711743772241993 -369.722520711647
0.558 5.37634408602151 -364.346176625625
0.547 4.57038391224863 -359.775792713377
0.56 -0.714285714285714 -360.490078427662
0.571 15.5866900175131 -344.903388410149
0.568 -5.98591549295775 -350.889303903107
0.635 4.56692913385827 -346.322374769249
0.63 -3.49206349206349 -349.814438261312
0.617 -6.32090761750405 -356.135345878816
0.633 -3.3175355450237 -359.45288142384
0.588 -2.04081632653061 -361.493697750371
0.582 -2.06185567010309 -363.555553420474
0.596 1.67785234899329 -361.87770107148
0.617 -5.9967585089141 -367.874459580395
0.536 3.35820895522388 -364.516250625171
0.54 0 -364.516250625171
0.586 3.7542662116041 -360.761984413567
0.552 3.26086956521739 -357.501114848349
0.576 4.51388888888889 -352.98722595946
0.614 1.62866449511401 -351.358561464346
0.57 2.80701754385965 -348.551543920487
0.605 -4.13223140495868 -352.683775325445
0.582 -15.1202749140893 -367.804050239535
0.606 -2.97029702970297 -370.774347269238
0.588 -10.5442176870748 -381.318564956312
0.594 -4.37710437710438 -385.695669333417
0.6 2.66666666666667 -383.02900266675
0.624 -4.48717948717949 -387.51618215393
0.603 1.49253731343284 -386.023644840497
0.571 6.12959719789842 -379.894047642598
0.601 -1.16472545757072 -381.058773100169
0.607 -4.44810543657331 -385.506878536742
0.557 1.97486535008977 -383.532013186653
0.581 -1.20481927710843 -384.736832463761
0.605 -7.76859504132231 -392.505427505083
0.598 -2.67558528428094 -395.181012789364
0.621 1.12721417069243 -394.053798618672
0.599 7.84641068447412 -386.207387934198
0.6 2.33333333333333 -383.874054600864
0.619 -2.10016155088853 -385.974216151753
0.596 5.70469798657718 -380.269518165176
0.593 0.168634064080944 -380.100884101095
0.584 1.36986301369863 -378.731021087396
0.59 -2.03389830508475 -380.764919392481
0.582 -11.340206185567 -392.105125578048
0.585 0.512820512820513 -391.592305065227
0.603 0.497512437810945 -391.094792627417
0.604 -8.27814569536424 -399.372938322781
0.539 -5.38033395176252 -404.753272274543
0.532 5.6390977443609 -399.114174530182
0.594 8.75420875420875 -390.359965775974
0.525 -4 -394.359965775974
0.573 -14.1361256544503 -408.496091430424
0.583 -11.1492281303602 -419.645319560784
0.625 -7.84 -427.485319560784
0.583 -2.91595197255575 -430.40127153334
0.521 -11.7082533589251 -442.109524892265
0.544 -10.2941176470588 -452.403642539324
0.57 -12.6315789473684 -465.035221486692
0.556 -10.431654676259 -475.466876162951
0.562 -4.98220640569395 -480.449082568645
0.607 -14.003294892916 -494.452377461561
0.551 3.08529945553539 -491.367078006026
0.549 4.18943533697632 -487.177642669049
0.546 -0.366300366300366 -487.54394303535
0.586 -0.68259385665529 -488.226536892005
0.56 -3.92857142857143 -492.155108320577
0.567 -17.4603174603175 -509.615425780894
0.589 -14.0916808149406 -523.707106595835
0.56 -5.35714285714286 -529.064249452977
0.573 -2.26876090750436 -531.333010360482
0.57 -6.31578947368421 -537.648799834166
0.554 -16.6064981949458 -554.255298029112
0.583 -9.09090909090909 -563.346207120021
0.533 -3.56472795497186 -566.910935074993
0.556 4.31654676258993 -562.594388312403
0.573 -3.66492146596859 -566.259309778372
0.579 -5.00863557858376 -571.267945356955
0.609 6.73234811165846 -564.535597245297
0.62 6.7741935483871 -557.76140369691
0.621 0.161030595813205 -557.600373101096
0.567 6.17283950617284 -551.427533594924
0.594 3.7037037037037 -547.72382989122
0.585 1.1965811965812 -546.527248694639
0.58 2.75862068965517 -543.768628004984
0.574 6.27177700348432 -537.496851001499
0.591 -1.86125211505922 -539.358103116558
0.575 -9.21739130434783 -548.575494420906
0.614 -6.18892508143322 -554.764419502339
0.587 -4.59965928449744 -559.364078786837
0.583 -3.2590051457976 -562.623083932635
0.593 7.5885328836425 -555.034551048992
0.618 6.14886731391586 -548.885683735076
0.555 5.94594594594595 -542.93973778913
0.568 -4.57746478873239 -547.517202577863
0.62 -3.2258064516129 -550.743009029476
0.559 0.178890876565295 -550.56411815291
0.58 -2.75862068965517 -553.322738842565
0.581 2.23752151462995 -551.085217327936
0.576 -11.8055555555556 -562.890772883491
0.58 -2.41379310344828 -565.304565986939
0.583 -2.22984562607204 -567.534411613011
0.572 -8.04195804195804 -575.576369654969
0.564 -10.6382978723404 -586.21466752731
0.544 -6.98529411764706 -593.199961644957
0.569 -0.175746924428823 -593.375708569386
0.571 6.12959719789842 -587.246111371487
0.573 -0.523560209424084 -587.769671580911
0.525 -5.14285714285714 -592.912528723769
0.584 6.84931506849315 -586.063213655275
0.563 2.30905861456483 -583.754155040711
0.59 -2.71186440677966 -586.46601944749
0.576 -3.81944444444444 -590.285463891935
0.588 -1.70068027210884 -591.986144164043
0.601 -3.82695507487521 -595.813099238919
0.568 -7.04225352112676 -602.855352760045
0.551 -4.17422867513612 -607.029581435182
0.608 0 -607.029581435182
0.624 0.641025641025641 -606.388555794156
0.63 -7.93650793650794 -614.325063730664
0.614 -1.62866449511401 -615.953728225778
0.631 -3.01109350237718 -618.964821728155
0.626 -3.83386581469649 -622.798687542852
0.63 1.26984126984127 -621.52884627301
0.601 -4.15973377703827 -625.688580050049
0.578 -3.11418685121107 -628.80276690126
0.594 -2.35690235690236 -631.159669258162
0.586 -4.43686006825939 -635.596529326421
0.607 1.15321252059308 -634.443316805828
0.589 13.7521222410866 -620.691194564742
0.585 -11.7948717948718 -632.486066359613
0.59 2.71186440677966 -629.774201952834
0.589 -2.54668930390492 -632.320891256739
0.579 0.518134715025907 -631.802756541713
0.595 -1.51260504201681 -633.31536158373
0.56 7.85714285714286 -625.458218726587
0.561 -6.23885918003565 -631.697077906622
0.534 -0.374531835205993 -632.071609741828
0.516 -0.775193798449612 -632.846803540278
0.646 13.6222910216718 -619.224512518606
0.611 1.47299509001637 -617.75151742859
0.503 -5.76540755467197 -623.516924983262
0.56 -3.57142857142857 -627.08835355469
0.489 3.47648261758691 -623.611870937104
0.675 -7.25925925925926 -630.871130196363
0.627 -8.7719298245614 -639.643060020924
0.508 -1.18110236220472 -640.824162383129
0.546 5.49450549450549 -635.329656888623
0.567 3.7037037037037 -631.62595318492
0.571 2.62697022767075 -628.998982957249
0.592 4.72972972972973 -624.269253227519
0.596 11.4093959731544 -612.859857254365
0.566 12.0141342756184 -600.845722978746
0.511 12.720156555773 -588.125566422973
0.546 5.49450549450549 -582.631060928468
0.55 3.63636363636364 -578.994697292104
0.595 2.18487394957983 -576.809823342525
0.608 0.657894736842105 -576.151928605682
0.596 6.3758389261745 -569.776089679508
0.597 -1.84254606365159 -571.61863574316
0.585 -2.90598290598291 -574.524618649142
0.55 10.9090909090909 -563.615527740051
0.518 7.33590733590734 -556.279620404144
0.526 14.828897338403 -541.450723065741
0.521 13.2437619961612 -528.20696106958
0.565 16.8141592920354 -511.392801777544
0.609 0.821018062397373 -510.571783715147
0.607 -2.47116968698517 -513.042953402132
0.612 -5.22875816993464 -518.271711572067
0.588 -1.02040816326531 -519.292119735332
0.6 9.66666666666667 -509.625453068666
0.593 2.19224283305228 -507.433210235613
0.577 0.173310225303293 -507.25990001031
0.564 -1.06382978723404 -508.323729797544
0.568 3.87323943661972 -504.450490360924
0.554 -4.69314079422383 -509.143631155148
0.592 0.337837837837838 -508.80579331731
0.563 1.9538188277087 -506.851974489602
0.518 -1.93050193050193 -508.782476420104
0.532 10.1503759398496 -498.632100480254
0.516 -1.55038759689922 -500.182488077153
0.512 -5.859375 -506.041863077153
0.583 3.2590051457976 -502.782857931356
0.56 12.5 -490.282857931356
0.559 4.83005366726297 -485.452804264093
0.58 11.7241379310345 -473.728666333058
0.61 2.29508196721311 -471.433584365845
0.617 -5.67260940032415 -477.106193766169
0.606 6.6006600660066 -470.505533700163
0.566 4.9469964664311 -465.558537233731
0.54 1.11111111111111 -464.44742612262
0.553 3.79746835443038 -460.64995776819
0.595 0.504201680672269 -460.145756087518
0.589 -2.88624787775891 -463.032003965277
0.599 -3.50584307178631 -466.537847037063
0.603 -7.79436152570481 -474.332208562768
0.617 -3.07941653160454 -477.411625094372
0.597 1.17252931323283 -476.239095781139
0.557 -3.05206463195691 -479.291160413096
0.591 -7.95262267343486 -487.243783086531
0.606 -8.58085808580858 -495.82464117234
0.577 -6.06585788561525 -501.890499057955
0.597 -14.572864321608 -516.463363379563
0.589 -1.86757215619694 -518.33093553576
0.581 9.46643717728055 -508.864498358479
0.577 6.75909878682842 -502.105399571651
0.606 -4.95049504950495 -507.055894621156
0.564 -3.54609929078014 -510.601993911936
0.605 -4.79338842975207 -515.395382341688
0.602 -2.6578073089701 -518.053189650658
0.562 -6.40569395017794 -524.458883600836
0.584 8.21917808219178 -516.239705518644
0.588 1.70068027210884 -514.539025246536
0.571 -7.53064798598949 -522.069673232525
0.511 -2.93542074363992 -525.005093976165
0.568 -11.6197183098592 -536.624812286024
0.57 -1.05263157894737 -537.677443864971
0.57 -2.80701754385965 -540.484461408831
0.619 -1.77705977382876 -542.26152118266
0.594 -4.71380471380471 -546.975325896465
0.62 -2.90322580645161 -549.878551702916
0.583 -10.8061749571184 -560.684726660035
0.565 -12.5663716814159 -573.251098341451
0.585 -9.74358974358974 -582.99468808504
0.588 -8.16326530612245 -591.157953391163
0.564 -12.4113475177305 -603.569300908893
0.596 -9.06040268456376 -612.629703593457
0.58 -8.96551724137931 -621.595220834836
0.583 -13.893653516295 -635.488874351131
0.593 -7.5885328836425 -643.077407234774
0.618 -5.50161812297735 -648.579025357751
0.551 -8.8929219600726 -657.471947317824
0.553 -0.54249547920434 -658.014442797028
0.509 -0.982318271119843 -658.996761068148
0.548 7.66423357664234 -651.332527491506
0.527 -7.40037950664137 -658.732906998147
0.576 -9.02777777777778 -667.760684775925
0.534 0 -667.760684775925
0.577 8.49220103986135 -659.268483736063
0.586 -4.77815699658703 -664.04664073265
0.6 -5.66666666666667 -669.713307399317
0.615 -7.64227642276423 -677.355583822081
0.536 -2.23880597014925 -679.594389792231
0.599 -3.50584307178631 -683.100232864017
0.602 -1.32890365448505 -684.429136518502
0.587 -6.64395229982964 -691.073088818332
0.546 -4.76190476190476 -695.834993580236
0.574 5.92334494773519 -689.911648632501
0.579 6.39032815198618 -683.521320480515
0.527 4.7438330170778 -678.777487463437
0.578 4.84429065743945 -673.933196805998
0.491 -3.46232179226069 -677.395518598258
0.542 -2.9520295202952 -680.347548118554
0.597 19.2629815745394 -661.084566544014
0.568 9.15492957746479 -651.929636966549
0.535 5.42056074766355 -646.509076218886
0.572 -8.39160839160839 -654.900684610494
0.573 -3.31588132635253 -658.216565936847
0.611 -7.36497545008183 -665.581541386929
0.583 -3.9451114922813 -669.52665287921
0.488 6.9672131147541 -662.559439764456
0.553 -0.904159132007233 -663.463598896463
0.549 -2.36794171220401 -665.831540608667
0.59 6.44067796610169 -659.390862642565
0.501 -9.78043912175649 -669.171301764322
0.56 2.14285714285714 -667.028444621465
0.544 -1.47058823529412 -668.499032856759
0.615 -3.73983739837398 -672.238870255133
0.578 -1.03806228373702 -673.27693253887
0.598 0 -673.27693253887
0.55 -2.18181818181818 -675.458750720688
0.615 1.46341463414634 -673.995336086542
0.576 4.16666666666667 -669.828669419875
0.565 -0.176991150442478 -670.005660570318
0.559 4.83005366726297 -665.175606903055
0.605 5.78512396694215 -659.390482936112
0.585 4.27350427350427 -655.116978662608
0.581 -2.92598967297762 -658.042968335586
0.559 1.96779964221825 -656.075168693367
0.56 -4.64285714285714 -660.718025836225
0.562 -9.25266903914591 -669.970694875371
0.571 1.57618213660245 -668.394512738768
0.586 -1.36518771331058 -669.759700452079
0.537 -1.67597765363128 -671.43567810571
0.553 -0.180831826401447 -671.616509932111
0.563 -8.34813499111901 -679.96464492323
0.542 -4.0590405904059 -684.023685513636
0.569 -2.98769771528998 -687.011383228926
0.545 -7.15596330275229 -694.167346531679
0.546 3.2967032967033 -690.870643234975
0.574 -1.39372822299652 -692.264371457972
